Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-03-07,199.8481002649138,199.9476372461916,186.40148027856287,186.5905914306641,38560600,0.0,0.0,274.3438143920898,325.4064571380615,25.70342416214845,-21.83058719338481,-23.73462764159805,1.9040404482132336,53.04525806576483,231.8325977678073,210.2869155883789,188.7412334089505
2022-03-08,186.96881277964252,195.7772888381284,185.2369695498496,189.39735412597656,37508100,0.0,0.0,271.4584130859375,324.77971084594725,28.005622809125143,-21.530133720189696,-23.293728857316378,1.763595137126682,54.05989353342125,230.98722643220228,208.56403503417968,186.1408436361571
2022-03-09,194.8218151751533,198.16605446976783,193.0103452630981,197.56886291503903,31894700,0.0,0.0,268.5186685180664,324.1520191192627,34.38071847881854,-20.39751979966789,-22.71448704578668,2.3169672461187893,54.5956852393743,229.84404844455312,207.4851211547852,185.1261938650172
2022-03-10,193.92600634015307,195.3592537628111,190.1737022593227,194.29428100585932,24853000,0.0,0.0,265.5126358032227,323.4922284698486,33.115241235003566,-19.538914062103373,-22.07937244905002,2.5404583869466464,55.207665177776754,225.94099109357728,205.6542495727539,185.3675080519305
2022-03-11,191.73633808508689,192.65202060438423,185.79434173932367,186.7299346923828,34694500,0.0,0.0,262.4206085205078,322.7952633666992,30.3373381331224,-19.2469752093931,-21.51289300111864,2.2659177917255384,55.9464793809497,223.0271057568129,203.64073791503907,184.2543700732652
2022-03-14,186.1526341118293,191.3879537891647,184.948318771586,185.7545166015625,31010500,0.0,0.0,259.28080688476564,322.0680905151367,29.98800416436407,-18.876720568965936,-20.985658514688097,2.108937945722161,56.6652612067692,221.6187656652004,202.00245742797853,182.3861491907567
2022-03-15,189.9049702846416,191.3780234301568,185.037909624631,191.1291961669922,31721700,0.0,0.0,256.407946472168,321.38779655456545,34.46593042807763,-17.942766334705652,-20.37708007869161,2.434313743985957,57.33270147360157,219.6680072948884,200.7249778747559,181.7819484546233
2022-03-16,193.78668618532524,202.7743264890005,193.60753783029705,202.6748046875,40640300,0.0,0.0,253.7224032592773,320.76324012756345,42.91273845997621,-16.085542635746634,-19.51877259010261,3.43322995435598,55.9118151503469,216.67088251679405,199.8605529785156,183.0502234402372
2022-03-17,200.75385366120565,207.0641100632228,200.16662490429133,206.86505126953125,29499700,0.0,0.0,251.16067657470705,320.159535446167,45.65069720362824,-14.112877131320433,-18.43759349834617,4.324716367025747,53.95221557592937,215.0025636873412,199.4275932312012,183.8526227750612
2022-03-18,205.7303874737888,215.78301543625656,205.03367414278475,215.47447204589844,52128000,0.0,0.0,249.01717895507807,319.6143548583984,50.86501562327943,-11.719719570121669,-17.094018712701278,5.374299142579609,50.986293742619104,216.6762840920907,199.86453399658205,183.05278390107333
2022-03-21,213.49379969667123,213.70282128783825,206.65603111174843,210.4979248046875,30142300,0.0,0.0,246.6091278076172,319.02284271240234,47.99840156461246,-10.1081700406167,-15.696848978284365,5.588678937667664,48.23222346883099,217.42975318193973,200.1297836303711,182.82981407880249
2022-03-22,210.37848187878492,218.4305441270129,209.1940616070416,215.6337127685547,31998800,0.0,0.0,244.3171304321289,318.42600578308105,51.06351434653706,-8.320674702255985,-14.221614123078687,5.900939420822702,45.08999219372138,219.4306410797856,200.85486602783203,182.2790909758785
2022-03-23,212.3292841611645,215.78300782359509,211.16477438030972,212.45867919921875,23717300,0.0,0.0,242.0356832885742,317.8277256011963,49.13532568562935,-7.078671919017182,-12.793025682266387,5.714353763249205,42.17220600969103,220.77296223228103,201.60184478759768,182.43072734291425
2022-03-24,213.99143903920432,219.63483935326136,213.78241746288649,218.54000854492188,31502300,0.0,0.0,239.7504531860352,317.2769216156006,52.8108230237185,-5.539803899796596,-11.342381325772427,5.802577425975834,39.33638790425207,222.65343800402863,202.19753723144527,181.741636458862
2022-03-25,219.4756122542055,224.44221031346072,217.8632163127484,220.77947998046875,40039000,0.0,0.0,237.53210845947265,316.7263166046143,54.125452379204674,-4.092359110394426,-9.892376882696828,5.800017772302402,37.257986781339575,224.56976457561893,202.7618782043457,180.95399183307245
2022-03-28,221.0880102060458,222.98903900145544,218.51014815349424,222.5411529541016,26224100,0.0,0.0,235.48396057128903,316.1904917907715,55.18316230475264,-2.771152281936054,-8.468131962544673,5.696979680608619,35.32804288149226,226.66075004422885,203.3869316101074,180.11311317598597
2022-03-29,225.00955368773973,229.8069360395941,224.23319855484425,228.78176879882807,31417900,0.0,0.0,233.45273376464843,315.65844955444334,58.80651155909555,-1.2066117388986015,-7.015827917815459,5.8092161789168575,34.278601570736605,230.46000230486865,204.6992477416992,178.9384931785298
2022-03-30,227.8361988718396,230.0656814298118,225.64652199359784,226.7811737060547,25588000,0.0,0.0,231.6552059936524,315.11650367736814,57.20969490546301,-0.1266731813680337,-5.637996970525975,5.511323789157941,33.33083042999395,233.1787672378989,205.68161849975587,178.18446976161283
2022-03-31,227.37836930692887,227.4181901772471,221.21740331903376,221.3169403076172,24192300,0.0,0.0,229.71972839355467,314.57545379638674,52.97831063857514,0.2849828325639691,-4.453401009907986,4.738383842471955,31.759995763065863,234.9056713723578,206.6465721130371,178.38747285371642
2022-04-01,223.4966618004388,226.2138513953719,221.65533388760468,223.79525756835932,19544800,0.0,0.0,227.8941326904297,314.01977279663083,54.61780772876533,0.8019582052187388,-3.402329166882641,4.20428737210138,30.30136357234692,236.8626496492124,207.88025817871093,178.89786670820953
2022-04-04,224.91994798989987,233.2506955517742,224.80051575683888,232.7928466796875,28054800,0.0,0.0,226.5150323486328,313.5431690979004,60.062212018864,1.91561316184658,-2.338740701136797,4.254353862983376,29.75976872770422,239.38129354671932,210.1903709411621,180.99944833560485
2022-04-05,232.98195450257984,235.74891256840743,229.9363111054611,230.75245666503903,29727200,0.0,0.0,224.98484405517576,313.0432750701904,58.35260282401821,2.6035383470748457,-1.3502848914944687,3.9538232385693135,29.51507445758205,241.12155416859125,212.25812606811525,183.39469796763925
2022-04-06,225.84558403958047,227.9158287214212,220.3713841710397,222.2525177001953,28995100,0.0,0.0,223.4550537109375,312.4673393249512,51.74490171896655,2.43478330870974,-0.593271251453627,3.028054560163367,27.82880435204611,241.84415770649812,213.49230880737304,185.1404599082479
2022-04-07,222.87954288007307,224.46209577353508,217.5347382708939,221.90414428710932,21037200,0.0,0.0,222.0281774902344,311.8818984985352,51.48756226983065,2.2470305327790925,-0.0252108946070831,2.2722414273861755,25.89151717233289,242.0139742274161,214.8728019714356,187.73162971545497
2022-04-08,221.33684735095093,224.0739474357174,218.99786483999296,221.28707885742188,18375700,0.0,0.0,220.5887615966797,311.2804830932617,51.00371145481174,2.0250990013167325,0.38485108457768,1.6402479167390525,24.092607648313468,240.5699241487496,216.6006591796875,192.63139421062544
2022-04-11,217.39540789179856,219.57513721157125,214.2104218664918,215.44461059570312,20516600,0.0,0.0,218.89176025390623,310.65886291503904,46.54385082179705,1.3620771252895452,0.5802962927200531,0.781780832569492,22.95198046230198,237.46765684647667,218.0851638793945,198.7026709123124
2022-04-12,219.2068741656369,220.9884707114235,212.1302260988109,213.135482788086,20128800,0.0,0.0,216.91865936279297,309.9546816253662,44.87372970236519,0.6428893673923426,0.5928149076545111,0.0500744597378315,22.15148606310061,234.36484896912023,219.1854782104492,204.00610745177812
2022-04-13,210.8263783604076,215.59390221069395,210.33867143977488,213.98150634765625,19231800,0.0,0.0,214.8482180786133,309.2733925628662,45.643316792663406,0.1395858596335699,0.5021690980503228,-0.3625832384167529,21.63049161331478,233.16836441869373,219.75081329345704,206.3332621682204
2022-04-14,213.8819738659461,213.9815108517496,209.01491292950467,209.19406127929688,18379500,0.0,0.0,212.6024020385742,308.5889681243896,42.06464081102067,-0.6382354223785853,0.2740881939645412,-0.9123236163431264,21.312720459962968,232.86945073893,219.8672637939453,206.86507684896068
2022-04-18,209.01491874733,212.379068489933,207.32289625205595,209.78131103515625,16580800,0.0,0.0,212.0651348876953,307.87423652648926,42.65854666083482,-1.1935200881898709,-0.0194334624663412,-1.1740866257235296,21.23187422160942,233.192113790048,219.5826057434082,205.9730976967685
2022-04-19,209.53247676469104,217.40536023272784,208.01960267463804,216.2906188964844,20089900,0.0,0.0,211.67139038085932,307.1905086517334,48.91032651833152,-1.095709782287173,-0.2346887264305076,-0.8610210558566656,20.26554293031901,232.9315017652216,219.87224044799805,206.8129791307745
2022-04-20,212.607988541762,213.1554116127415,197.9868946706092,199.4798583984375,43036500,0.0,0.0,211.1838882446289,306.432282333374,37.53007933398841,-2.347620382551895,-0.6572750576547851,-1.69034532489711,20.57111111004008,234.7970510838409,219.06454772949212,203.33204437514345
2022-04-21,200.6543371952195,202.01790591484936,184.7094798448448,187.18780517578125,49954100,0.0,0.0,210.544701538086,305.6239920806885,31.718597737719463,-4.282271162543253,-1.3822742786324789,-2.8999968839107746,21.96716398764905,238.67259559232852,217.8010040283203,196.92941246431204
2022-04-22,189.47698244880127,191.81596483389984,182.4102971770767,183.2463531494141,36426800,0.0,0.0,209.5913943481445,304.82008087158204,30.108638086151583,-6.063640212645055,-2.3185474654349942,-3.7450927472100606,23.422019308151537,241.76300909900613,216.0363212585449,190.3096334180837
2022-04-25,181.87281260857924,186.3019347012824,180.8078398566577,186.1128387451172,29281100,0.0,0.0,208.77364776611327,304.0067639923096,32.780857903575125,-7.161532894262535,-3.287144551200502,-3.8743883430620327,24.88442870175708,243.01584620037687,214.30298919677733,185.5901321931778
2022-04-26,185.75454469167235,186.31191536521624,178.65798585330194,180.10118103027344,31747400,0.0,0.0,208.0052688598633,303.1497531127929,30.175141442830792,-8.419654751480124,-4.313646591256427,-4.106008160223697,26.393180094836964,244.22464696332625,212.180990600586,180.13733423784566
2022-04-27,173.6117532700364,180.3599627166506,168.20723232599158,174.1293182373047,71062900,0.0,0.0,207.1542794799805,302.26820793151853,27.810246067835536,-9.785800192881965,-5.408077311581535,-4.377722881300429,28.428871149482536,244.53961763904223,209.44836807250977,174.3571185059773
2022-04-28,201.9681372438253,207.55182235832092,191.99513499493304,204.76495361328125,100890600,0.0,0.0,206.8503125,301.56203620910645,49.6225153678411,-8.300754623328231,-5.986612773930875,-2.314141849397356,26.82735740655818,242.56524694667897,208.3475570678711,174.12986718906322
2022-04-29,203.50089053975063,211.4832580092248,198.9622686149811,199.52960205078125,49193400,0.0,0.0,206.5304196166992,300.8454634857178,47.00851603092339,-7.46029677042057,-6.281349573228814,-1.1789471971917551,24.98557258364953,241.14054109725149,207.2581901550293,173.3758392128071
2022-05-02,200.2263470095032,210.88611506777977,200.04719864598889,210.1396331787109,49915300,0.0,0.0,206.59849914550784,300.1983633422852,52.47270021608578,-5.870416519100559,-6.199162962403164,0.328746443302605,23.27534381952008,239.6376920940092,206.57540893554688,173.51312577708458
2022-05-03,209.46277980213057,213.89190189481965,207.11384991214564,211.03536987304688,41556300,0.0,0.0,206.7153479003906,299.5766931152344,52.914126582608255,-4.486429730978585,-5.856616316118249,1.3701865851396633,21.82616247851661,236.38879933504265,205.48753509521484,174.58627085538706
2022-05-04,209.6618606437168,223.24783928231463,205.9891827378292,222.3620147705078,41375900,0.0,0.0,207.13994689941407,298.9882164764404,58.20086720415311,-2.4474321731826763,-5.174779487531135,2.7273473143484583,21.29753427851419,234.7912446038034,205.0680130004883,175.3447813971732
2022-05-05,217.7139023781137,219.13718699911635,205.1929129761621,207.302963256836,41129200,0.0,0.0,207.33562408447267,298.30170196533203,50.14030455959311,-2.0233278577872795,-4.544489161582364,2.5211613037950844,20.7192827566511,233.0115297772669,204.3205352783203,175.6295407793737
2022-05-06,206.3673936858556,208.39783283868715,200.0770478109933,202.81414794921875,34747200,0.0,0.0,207.2593838500977,297.5680596923828,48.00602902372524,-2.026076662483547,-4.040806661762601,2.014729999279054,19.625397553488963,230.900487791898,203.36603546142572,175.83158313095356
2022-05-09,198.902573644632,201.61977851457536,194.66256220223283,195.28961181640625,36303200,0.0,0.0,206.97532287597656,296.70423095703126,44.58040125448391,-2.6053889882963404,-3.753723127069349,1.1483341387730088,18.38556104222102,228.5274611461212,202.066162109375,175.60486307262886
2022-05-10,198.5741149060408,202.0079434824973,193.2790783425283,196.72283935546875,34452500,0.0,0.0,206.7089779663086,295.8342810058594,45.37989852528286,-2.915243582460392,-3.586027218147558,0.6707836356871666,17.37136589661225,226.94884467146227,201.13007354736328,175.3113024232643
2022-05-11,195.40903719037124,199.7286750342436,187.3868482839765,187.85464477539065,31153400,0.0,0.0,206.41536193847656,294.9431311035156,41.40011116574124,-3.832219329775114,-3.635265640473069,-0.1969536893020449,16.99507582740952,225.6853880728844,199.8660316467285,174.04667522057267
2022-05-12,186.18252590919263,197.1209788610712,183.91322227752548,190.34292602539065,38262200,0.0,0.0,206.079545288086,294.03720077514646,42.91291681762054,-4.308480236306281,-3.769908559639712,-0.5385716766665691,16.95858505393826,223.96927465678283,198.68410263061523,173.39893060444763
2022-05-13,191.6766330271585,198.9523402976216,190.3827281278088,197.68829345703125,24549800,0.0,0.0,205.9929537963868,293.2424464416504,47.2427138168362,-4.046564396605163,-3.825239727032802,-0.2213246695723607,16.69572674417652,222.93063082257527,198.10881423950195,173.28699765642864
2022-05-16,196.1256590780549,204.4066228034296,195.01090257076893,199.10162353515625,27112600,0.0,0.0,205.99255554199212,292.4648114013672,48.05902276604382,-3.6825007051757552,-3.796691922661393,0.1141912174856378,15.79537796640188,221.8220919574344,197.574829864502,173.32756777156956
2022-05-17,201.17187059607872,204.49621453506936,197.4295138444243,201.6695251464844,24872700,0.0,0.0,206.2941342163086,291.7216638183594,49.585352302394135,-3.150452947110296,-3.6674441275511738,0.5169911804408782,14.948687671055376,219.62730232385573,196.843775177002,174.0602480301482
2022-05-18,199.06181944544653,200.05712854267372,190.7310871615623,191.33822631835932,23960000,0.0,0.0,206.33295166015623,290.9303930664062,43.98512963086143,-3.521853009591922,-3.638325903959323,0.1164728943674013,14.872110551339144,219.30804408448003,196.43669357299805,173.56534306151607
2022-05-19,190.30308025270364,194.37389047104045,188.71059494419177,190.3926544189453,24446900,0.0,0.0,206.1894274902344,290.0961745452881,43.50087453733104,-3.848131124485576,-3.680286948064574,-0.1678441764210019,15.000961517341826,219.2507140462224,196.59693603515623,173.94315802409017
2022-05-20,194.05541046219443,196.98162155597765,186.9887099950689,192.63211059570312,31465600,0.0,0.0,206.15618408203125,289.2529984283447,45.044051472682085,-3.8812627032565103,-3.7204820991029615,-0.1607806041535489,14.760362532339071,218.9707688518768,197.06622390747071,175.16167896306467
