Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-12-22,250.9246769202948,253.0745459636252,249.8092376195524,252.9935913085937,914200,0.0,0.0,245.3941650390625,239.22497230529785,61.51072180889122,2.335861150077136,1.1841038106644213,1.1517573394127147,18.41936166035518,255.86835415936875,244.4682762145996,233.06819826983045
2021-12-23,253.12015916350697,253.53599170037563,249.91998942661127,251.98110961914065,1016000,1.39,0.0,245.6810159301758,239.5367726135254,59.58666972961797,2.467126212537636,1.4407082910390645,1.0264179214985716,18.88985706523613,256.664142535099,245.1269325256348,233.5897225161705
2021-12-27,253.17439523314755,258.4628040393996,251.72798881610052,258.32720947265625,1235300,0.0,0.0,246.0284036254883,239.8745411682129,66.63198964199084,3.048095395514593,1.7621857119341702,1.2859096835804231,20.20387148336199,258.3920740416288,246.22028427124025,234.0484945008517
2021-12-28,258.3272314100185,261.2019468207314,257.3870630209119,260.7951354980469,1065600,0.0,0.0,246.3988836669922,240.21006645202635,68.90244147031586,3.665406143228381,2.1428297981930124,1.5225763450353689,21.82398795060056,260.63022796327726,247.25397644042968,233.8777249175821
2021-12-29,259.2673380302313,261.7081504687292,259.2673380302313,261.1476745605469,1430600,0.0,0.0,246.8003414916992,240.52807334899904,69.22458226651128,4.13540592897877,2.5413450243501643,1.5940609046286056,23.39960885480472,262.1595186441992,248.5058906555176,234.852262666836
2021-12-30,261.8075875295383,263.9591132648173,259.8188028609928,263.19073486328125,1370200,0.0,0.0,247.1545065307617,240.85483276367188,71.0934328346946,4.619491415708126,2.9569743026217568,1.662517113086369,25.17196444876418,263.12976212516105,250.0187255859375,236.90768904671395
2021-12-31,263.4257902765217,266.13779229224684,262.1059570201505,264.4201965332031,1274100,0.0,0.0,247.4767694091797,241.19066490173336,72.18794887579904,5.044193609285202,3.374418163954446,1.6697754453307558,27.09307808918705,264.86667006016813,251.26515731811523,237.66364457606235
2022-01-03,264.30268121481697,264.46539472031515,253.3733160222601,258.8877258300781,1597900,0.0,0.0,247.63441101074216,241.501715927124,60.99578089683209,4.87811711102043,3.675157953367643,1.2029591576527867,26.235563378627337,265.17754971637896,252.20257873535155,239.2276077543241
2022-01-04,259.6199163121936,260.5781546739534,255.34398384244545,255.6242218017578,1813300,0.0,0.0,247.62945281982425,241.7788522338867,55.526851921802894,4.43207261455359,3.8265408856048326,0.6055317289487574,25.43929971882189,265.1104486510321,252.8594367980957,240.60842494515933
2022-01-05,252.1890670957443,252.61394851261468,237.0561047631421,239.1714630126953,4486100,0.0,0.0,247.29310089111328,241.95590614318849,37.346799292828585,2.7196288166038585,3.605158471804638,-0.8855296552007794,25.59693894691552,265.9184478583764,252.3680274963379,238.8176071342994
2022-01-06,238.57479338801053,239.90367532747044,232.1202160855173,239.46072387695312,2473100,0.0,0.0,246.9200765991211,242.1470391082764,37.73279907519476,1.3700525900985383,3.158137295463418,-1.7880847053648798,26.24676505595546,266.5150380339236,251.93425827026368,237.35347850660372
2022-01-07,238.6832738936704,243.3931092275544,235.94415321844383,240.98846435546875,2244300,0.0,0.0,246.60495330810548,242.3448356628418,39.84089211554944,0.4189501990702524,2.610299876184785,-2.1913496771145327,26.18590289973594,266.73675118463143,251.79231491088868,236.84787863714595
2022-01-10,241.68457374943108,241.68457374943108,233.7835894899465,239.0268096923828,2113500,0.0,0.0,246.2399822998047,242.4814072418213,38.05914089715601,-0.4874751254182285,1.9907448758641824,-2.478220001282411,26.363926994081897,267.19484487315884,251.48437042236327,235.77389597156767
2022-01-11,234.50681520234164,236.49560010737216,231.51457521608268,235.48312377929688,1884300,0.0,0.0,245.87681945800784,242.58691871643063,35.01290516595954,-1.4747693399454818,1.2976420327022498,-2.772411372647732,26.770795140849884,268.00056263784927,250.84407730102532,233.68759196420143
2022-01-12,234.93165992346468,239.10813791840928,234.00054048990737,234.4887084960937,1876900,0.0,0.0,245.4914303588868,242.7082019805908,34.18601048152114,-2.3108105352870894,0.575951519104382,-2.886762054391472,26.62479252249024,268.75726788368894,250.2714492797852,231.78563067588132
2022-01-13,235.04016363653307,235.248093712936,230.5743983204061,230.9179229736328,1728000,0.0,0.0,245.0247299194336,242.80316535949703,31.32515487961816,-3.2243435301779755,-0.1841074907520894,-3.040236039425886,26.88022084830437,269.7681627413723,249.4780036926269,229.1878446438816
2022-01-14,229.29070880964483,229.79694693238028,222.4655016048731,226.5606231689453,2549900,0.0,0.0,244.5077648925781,242.8719096374512,28.2215479795302,-4.2509207210769375,-0.9974701368170592,-3.2534505842598787,27.897021092751,270.81588492577555,248.23641204833984,225.6569391709041
2022-01-18,224.76166098636045,226.87701896117204,223.99325500187453,226.2080535888672,2523600,0.0,0.0,244.01343231201173,242.91810287475585,27.97998353283749,-5.034900757701138,-1.804956260993875,-3.2299444967072626,28.84119274830857,271.48837155449763,247.004630279541,222.5208890045844
2022-01-19,227.093992991761,228.9471831555585,224.26446674708708,225.0961456298828,2200000,0.0,0.0,243.5170120239258,242.96392265319824,27.189554365895745,-5.680451555115411,-2.5800553198181824,-3.1003962352972287,29.27189593945056,271.9379791464958,245.7352416992188,219.5325042519417
2022-01-20,225.90070989767688,228.5855927893193,221.9683017611225,222.3299102783203,2120900,0.0,0.0,242.9485348510742,242.99090240478515,25.276458639806123,-6.342158828369577,-3.332476021528461,-3.0096828068411154,29.90538212762096,272.37277384112366,244.3549774169922,216.3371809928608
2022-01-21,225.75606771385844,226.70527110995755,220.35918298678985,221.26318359375,3504900,0.0,0.0,242.33785400390624,243.02850547790527,24.55884406778144,-6.873410144607163,-4.040662846144202,-2.8327472984629614,30.65491596237249,272.2073732329033,242.76845703125,213.32954082959668
2022-01-24,218.14436574737192,225.3944538622765,216.05612672952915,224.55372619628903,2708800,0.0,0.0,241.86566497802733,243.08575248718265,31.06074913058754,-6.948809798498331,-4.622292236615028,-2.3265175618833034,31.755893615005025,271.53855205564224,241.39708786010743,211.2556236645726
2022-01-25,222.1943105777289,228.16975534217733,221.83271584038263,226.47927856445312,2065700,0.0,0.0,241.49315643310547,243.1421572113037,34.61216667962118,-6.775089568633632,-5.0528517030187485,-1.7222378656148836,32.131580951808786,269.5628391080754,239.8046913146973,210.0465435213191
2022-01-26,226.5696546865281,229.9506078023753,217.32171943753232,219.3105316162109,2325000,0.0,0.0,240.98410980224608,243.155990524292,28.68708664516022,-7.133640830922673,-5.469009528599534,-1.664631302323139,32.920745808075324,267.1280801304294,237.73046112060547,208.3328421107815
2022-01-27,218.3613570297677,221.52535926511607,212.63903133170567,213.7328643798828,2722300,0.0,0.0,240.5722012329101,243.1478610992432,25.088484051971665,-7.778204125575058,-5.930848447994639,-1.84735567758042,34.05380354697409,264.4671443039879,235.35972061157227,206.25229691915663
2022-01-28,214.7634133069292,223.15253715203653,211.23780295085533,223.0802154541016,2106700,0.0,0.0,240.3735061645508,243.1620524597168,38.91733400743868,-7.448905719446799,-6.234459902285071,-1.214445817161728,34.72767576707405,259.9323389492429,233.35419464111328,206.7760503329837
2022-01-31,222.3027952521369,227.518868885627,221.4620675046569,227.3561553955078,2665000,0.0,0.0,240.2874954223633,243.1911187744141,44.009252785336784,-6.764919956135003,-6.340551913055058,-0.4243680430799452,34.39756108319293,254.0140182284128,231.50099258422853,208.9879669400443
2022-02-01,226.96743486940852,228.2149463043628,223.82150288293963,226.1357421875,1665800,0.0,0.0,240.15135040283204,243.21443939208984,42.90979166666763,-6.249295469208903,-6.322300624285827,0.0730051550769239,33.944572422803695,248.6213237281915,229.8633934020996,211.1054630760077
2022-02-02,227.69963078718325,230.04098857043496,227.40130899254456,228.115463256836,1446000,0.0,0.0,240.0184576416016,243.2292575073242,45.29720274470978,-5.616172660881489,-6.181075031604959,0.5649023707234706,33.13406804656882,243.0543424030835,228.48795547485352,213.92156854662355
2022-02-03,226.81376246300192,228.4319313860437,225.87360783604976,226.63296508789065,1367300,0.0,0.0,239.91618408203124,243.23884628295897,43.81943167087811,-5.17439626714048,-5.979739278712064,0.8053430115715834,32.58592441165464,241.58940338990183,227.86103057861328,214.1326577673247
2022-02-04,224.33680397650443,226.0001618572244,221.5253614112424,222.7728729248047,1275900,0.0,0.0,239.65808959960933,243.23198616027832,40.14681914628228,-5.077235262066608,-5.799238475382973,0.7220032133163645,32.61903908830182,239.8309603125876,227.02663803100583,214.22231574942413
2022-02-07,222.1762349283128,224.5175932097437,221.028150285382,222.6191864013672,1171600,0.0,0.0,239.334313659668,243.2132189178467,40.00306366279681,-4.955511630193854,-5.630493106345149,0.6749814761512951,32.70900566468606,237.30973529573208,226.1081741333008,214.9066129708695
2022-02-08,222.0135099340943,223.5864759856531,219.73543829329785,221.7694396972656,1303800,0.0,0.0,239.04049896240235,243.1948812103272,39.16795580560359,-4.8714571071997455,-5.478685906516069,0.6072287993163235,32.95080927862204,234.88291418773608,225.2453056335449,215.60769707935376
2022-02-09,224.32776019060813,226.41601332008932,223.0440808976433,225.90072631835932,1824700,0.0,0.0,238.7560876464844,243.1994277954101,45.16189429695987,-4.420525917334203,-5.267053908679696,0.8465279913454928,32.46370331001547,233.19759171742743,224.76618576049805,216.33477980356864
2022-02-10,222.9536324194896,225.5119553140914,218.0268189976372,219.2291412353516,1453100,0.0,0.0,238.4184826660156,243.17302223205567,38.55510901684734,-4.549062103778255,-5.123455547699408,0.5743934439211529,32.65851815026701,231.48560976745887,224.00320739746093,216.52080502746296
2022-02-11,219.63600080779528,221.4349532470724,212.883114946721,214.15774536132807,2379600,0.0,0.0,238.0429568481445,243.1281211853028,34.43167236353688,-5.002481725800067,-5.099260783319539,0.0967790575194724,33.391501725268384,231.1025328257751,223.1651985168457,215.22786420791627
2022-02-14,215.0617367784033,215.6583804837205,210.406139215597,211.7982940673828,1810100,0.0,0.0,237.4890914916992,243.0519970703125,32.68047942360525,-5.488935017490263,-5.177195630153684,-0.311739387336579,34.30960565884191,231.6117178175125,222.4270820617676,213.24244630602263
2022-02-15,214.3023759176472,214.3837326595373,209.9812542360628,210.9846954345703,1696300,0.0,0.0,236.9059994506836,242.9822751617432,32.074689263111736,-5.872409880349494,-5.316238480192847,-0.5561714001566473,35.20300445887865,231.9307337256904,221.6659141540528,211.4010945824151
2022-02-16,210.99373219872533,211.3101379228225,207.69413556264595,210.0264587402344,1275700,0.0,0.0,236.2567874145508,242.92353454589843,31.33788728857128,-6.182371633074013,-5.48946511076908,-0.6929065223049324,36.253385646822366,232.21896124406663,220.9124298095703,209.605898375074
2022-02-17,209.7371624792193,210.18916275387352,205.8951601446586,206.71780395507807,1721100,0.0,0.0,235.4111505126953,242.8494980621338,28.87171063471942,-6.618703056012237,-5.715312699817712,-0.9033903561945243,37.3966335762319,232.98856999507848,220.1318244934082,207.275078991738
2022-02-18,206.853412318122,209.0953298181461,204.94597060728367,206.5098876953125,2705400,0.0,0.0,234.5786260986328,242.79482788085937,28.71876331064591,-6.9017172564606994,-5.95259361114631,-0.9491236453143896,38.54678284528055,233.53540240340905,219.3941596984864,205.25291699356364
2022-02-22,206.3290835506264,208.73371444925647,202.9752355537124,206.44659423828125,2521600,0.0,0.0,233.83101135253904,242.7243808746338,28.668973948426583,-7.049849031088485,-6.172044695134745,-0.8778043359537397,39.79706955328994,233.48546032619103,218.48880310058595,203.4921458749808
2022-02-23,207.8207082443284,209.2309470470041,204.96406288847209,205.6149444580078,1934000,0.0,0.0,233.0395962524414,242.6447411346436,27.98250057983488,-7.151908961988596,-6.368017548505516,-0.7838914134830803,40.79427274606013,232.96732055119244,217.4455863952637,201.92385223933488
2022-02-24,200.5163535760452,210.28859701174773,198.880114838272,209.5021209716797,2699700,0.0,0.0,232.2638589477539,242.590329284668,35.728993258077395,-6.840279055341199,-6.462469849872653,-0.3778092054685462,42.256011170280665,232.82609231568367,216.9551658630371,201.0842394103905
2022-02-25,209.45694298101867,211.9429447107747,205.01829658206867,211.22879028320312,2309500,0.0,0.0,231.569609375,242.568432006836,38.8742139593341,-6.3804326699507214,-6.446062413888267,0.0656297439375457,43.091026321551446,232.8394978379503,216.8299621582032,200.820426478456
2022-02-28,208.9597436059136,209.1857437671979,201.9537386060992,205.0906219482422,3690400,0.0,0.0,230.7356851196289,242.50675476074213,32.740355848114646,-6.437097133531125,-6.44426935781684,0.0071722242857141,44.13928842276737,232.4476937001981,215.9304824829101,199.4132712656222
2022-03-01,206.1121261605075,208.75180612097287,204.9188388090068,206.6093292236328,2467300,0.0,0.0,229.84002258300785,242.44037399291992,35.45405099431184,-6.286984698316161,-6.412812425916704,0.1258277276005435,45.11267465961073,231.01088102052,214.8931411743164,198.7754013281128
2022-03-02,206.3923635090181,210.42421203420105,205.87709036801067,208.8241271972656,2160300,0.0,0.0,228.99963134765625,242.3889433288574,39.30030306201828,-5.921049650626458,-6.314459870858656,0.393410220232198,45.45437524061169,229.483044507699,214.02756042480468,198.5720763419104
2022-03-03,211.06605462015943,214.06734321042745,209.29422118225187,212.6571044921875,2702600,0.0,0.0,228.24309509277344,242.3546281433105,45.36773321152497,-5.261107482606548,-6.103789393208234,0.8426819106016863,44.64993850580152,227.2961597953012,213.2546424865723,199.21312517784327
2022-03-04,211.5090328492005,216.2640712948495,211.5090328492005,215.4052734375,2396600,0.0,0.0,227.5524966430664,242.33543495178225,49.28218260389329,-4.464875982308371,-5.776006711028262,1.311130728719891,43.29240419592525,225.3831254094998,212.6932579040528,200.0033903986057
2022-03-07,214.35662603868087,215.0346265145562,208.85126548512235,209.7462310791016,1499200,0.0,0.0,226.68754943847657,242.26664932250972,42.525210384508895,-4.241599684655739,-5.469125305753757,1.2275256210980183,42.438852349276566,223.9058656698469,212.0419258117676,200.17798595368825
2022-03-08,210.19824310635727,213.9317565549464,205.6691908470684,206.0850372314453,2058000,0.0,0.0,225.76962799072265,242.18343421936035,38.817122641621125,-4.310391841753386,-5.237378612953684,0.9269867712002976,42.08726983018399,222.2940497024712,211.2152183532715,200.13638700407185
2022-03-09,209.4117356823333,213.76902524141377,209.0501409560992,210.7315826416016,1481200,0.0,0.0,224.8177154541016,242.1108428955078,45.33230316737311,-3.944502965259005,-4.978803483414748,1.0343005181557432,41.76080034816947,220.62779358688977,210.66332550048827,200.6988574140868
2022-03-10,208.7608643778363,211.066068804004,205.29855401218265,210.45135498046875,1300300,0.0,0.0,223.81083984375,242.03422164916992,45.020933322688926,-3.6352406336770287,-4.710090913467204,1.0748502797901756,41.94633366492866,216.9955809297061,209.8908569335937,202.78613293748137
