Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-02-18,171.70420775851093,172.7591014729286,169.33304725030524,170.02386474609375,5038400,0.0,0.0,190.1300518798828,202.46444244384764,28.75321260082876,-5.578906937057184,-4.587688355426599,-0.9912185816305844,33.639572141740295,196.2667741367705,182.27411880493165,168.28146347309274
2022-02-22,170.94805236331624,172.96448109300755,168.91296328496293,170.42527770996094,4008000,0.0,0.0,189.69241333007807,202.26195114135743,29.63638949613963,-5.749530908843184,-4.820056866109916,-0.9294740427332676,34.79926242843676,195.56855497515653,181.25236968994145,166.9361844047263
2022-02-23,171.3681500987819,171.65754218916584,166.91520694074634,167.0645751953125,3582400,0.0,0.0,189.1164251708984,202.0327458953857,26.65706317097068,-6.0857791681478375,-5.073201326517501,-1.0125778416303364,36.10876569137012,195.2927103507741,180.162939453125,165.0331685554759
2022-02-24,164.220362230017,171.48567533617134,163.72286812864044,171.15713500976562,5899700,0.98,0.0,188.6331170654297,201.83220825195312,35.20017795155077,-5.953395919804535,-5.249240245174908,-0.7041556746296269,37.661427903857415,194.59643625745505,179.35515518188475,164.11387410631448
2022-02-25,170.93190869669132,177.8968422883069,170.90374972671924,176.99571228027344,5001000,0.0,0.0,188.3141906738281,201.7029027557373,45.036428267293466,-5.3160764310642605,-5.262607482352779,-0.0534689487114814,37.088846885511735,193.6609302014979,178.83929977416992,164.01766934684193
2022-02-28,174.63963889804631,178.2910663507663,174.63963889804631,178.1127166748047,4111100,0.0,0.0,187.9600988769531,201.55802711486817,46.70324949537101,-4.667064214042284,-5.143498828690681,0.4764346146483964,36.44888697154038,192.4511356348092,178.3167465209961,164.18235740718308
2022-03-01,175.2028227606975,178.20657947044324,171.71096776014556,172.3398895263672,5463000,0.0,0.0,187.49335144042968,201.36725212097167,39.958821763777095,-4.565903369652091,-5.027979736882963,0.4620763672308721,36.293783782543294,190.4994961723734,177.3893280029297,164.27915983348598
2022-03-02,173.9731788154769,176.70471327897656,172.8655545528197,175.00572204589844,5340700,0.0,0.0,187.16281799316403,201.1939263153076,43.9818731538476,-4.221954206595683,-4.866774630825507,0.6448204242298239,36.14975939276029,187.92697375847447,176.55505752563477,165.18314129279506
2022-03-03,177.8499208077297,180.08396143264716,175.64403915514507,176.01951599121094,5022900,0.0,0.0,186.9518881225586,201.04488021850585,45.47803772685507,-3.823492476864516,-4.658118200033309,0.8346257231687932,35.030856748377055,183.8579713221918,175.6683219909668,167.47867265974182
2022-03-04,174.2641501706535,176.16026834708484,173.20346238177103,175.9349822998047,5062000,0.0,0.0,186.7052868652344,200.90004051208496,45.369225680978,-3.47447822551365,-4.421390205129377,0.9469119796157272,34.41205270126893,183.56376150912325,175.51531677246095,167.46687203579864
2022-03-07,175.56890680739917,175.81297028017846,170.85679167185577,170.9882049560547,3533800,0.0,0.0,186.356576538086,200.72671752929688,39.424656462503656,-3.556053534919528,-4.248322871087408,0.6922693361678798,34.211680879643886,183.25948308612013,175.12617416381835,166.99286524151657
2022-03-08,171.01634643281787,175.55012575847786,170.950632635952,172.001953125,4575000,0.0,0.0,185.965033569336,200.553510055542,41.127077659727455,-3.498572187957876,-4.098372734461502,0.5998005465036256,34.02562133099206,182.70151331008577,174.74197692871093,166.78244054733608
2022-03-09,174.9306251709766,175.74726387695895,173.55077846729824,174.0294952392578,2899400,0.0,0.0,185.5914505004883,200.3821077728272,44.48744556928362,-3.2519259248083188,-3.929083372530865,0.6771574477225464,33.7881318476882,181.66931582428285,174.36206817626953,167.05482052825622
2022-03-10,171.34488149952628,173.75727120379733,171.04451443176873,173.0532684326172,2455400,0.0,0.0,185.186767578125,200.2102684020996,43.20863187376872,-3.0995012083427014,-3.763166939693233,0.6636657313505312,33.993996954605045,179.81633941689202,173.83719482421876,167.8580502315455
2022-03-11,174.9494038229745,175.46566111436312,170.8661816183455,171.0633087158203,2725500,0.0,0.0,184.73332275390624,200.0274145507813,40.64389192589509,-3.1035014083680608,-3.6312338334281984,0.5277324250601376,33.604567445766214,179.03642656848896,173.4401397705078,167.84385297252666
2022-03-14,172.21789208797256,173.85118404993062,171.51388915448698,171.96444702148438,3002100,0.0,0.0,184.3057427978516,199.8166625213623,42.31374034948176,-2.999382253994554,-3.504863517541469,0.5054812635469155,33.24295433041587,178.91704581206207,173.31032104492186,167.70359627778166
2022-03-15,173.77608121531915,176.62963334761363,173.45692234706243,176.27293395996094,3922800,0.0,0.0,183.93819396972657,199.6291194152832,49.61254984664437,-2.53992945984632,-3.31187670600244,0.7719472461561199,31.981085348820265,179.1512482467024,173.40992965698243,167.66861106726245
2022-03-16,177.97190201575108,179.52070234601786,175.0807956526768,179.31419372558594,4132700,0.0,0.0,183.6633966064453,199.4473392486572,54.03367538528092,-1.9084066402803608,-3.031182692858025,1.122776052577663,29.971024950824795,179.64435193804866,173.52903900146484,167.41372606488102
2022-03-17,178.01884436959926,180.7973151921004,177.59644553345882,180.1590118408203,3153500,0.0,0.0,183.36442016601563,199.2800134277344,55.20936338468794,-1.3244826825358589,-2.689842690793592,1.365360008257733,27.89760828758053,180.3679029484172,173.7123275756836,167.05675220295
2022-03-18,180.00881837776708,182.9656242732173,178.1596366285833,182.77789306640625,8748600,0.0,0.0,183.0793603515625,199.13291107177736,58.73301014489208,-0.6429849804666787,-2.280471148728209,1.6374861682615305,26.52214184515401,181.93276646750124,174.235205078125,166.53764368874877
2022-03-21,181.69846159815785,182.48694140684623,179.77418414461596,181.18218994140625,3500600,0.0,0.0,182.76686737060547,198.97389526367184,55.8499803494127,-0.2290131272162625,-1.87017954442582,1.6411664172095577,25.24492300575796,182.8001439675118,174.79312133789062,166.78609870826944
2022-03-22,181.2948371087089,183.9043402020492,181.2948371087089,183.0689239501953,2369500,0.0,0.0,182.4000625610352,198.8329232788086,58.4472098517876,0.2484423269114586,-1.4464551701583643,1.694897497069823,24.42200306858359,183.93388541613933,175.42530364990233,166.91672188366533
2022-03-23,182.51506724664583,183.00317984469703,180.2340908219432,180.5438537597656,1816100,0.0,0.0,182.02551239013675,198.6718270111084,53.87899643905294,0.4182557606591501,-1.0735129839948614,1.4917687446540115,23.30924928347801,183.9630204451548,176.099267578125,168.23551471109525
2022-03-24,181.33236942524863,182.7779300887408,180.271681446582,182.7497711181641,2197800,0.0,0.0,181.6418688964844,198.53101852416992,57.03811818916136,0.7225046417791816,-0.7143094588400528,1.4368141006192343,22.27597791159426,184.7073252340381,176.67889938354492,168.6504735330517
2022-03-25,183.36927832334987,186.1946712244552,183.3411193556592,185.6596221923828,2543100,0.0,0.0,181.28020172119145,198.41198059082032,60.847810301850295,1.1847674731723998,-0.3344940724375623,1.519261545609962,22.216158358990253,186.04605204486063,177.1120948791504,168.17813771344012
2022-03-28,185.00255436779685,185.23722197879349,182.33673374438885,185.02133178710932,3270500,0.0,0.0,180.88373748779296,198.294704208374,59.599334215493904,1.4825198304168057,0.0289087081333112,1.4536111222834942,21.797097731793507,187.03088752642643,177.45752563476563,167.88416374310484
2022-03-29,186.87051781174364,187.1615033640944,182.8811683371847,185.42495727539065,3350300,0.0,0.0,180.52858001708984,198.1887505340576,60.15606147428546,1.7311048235576152,0.3693479312181721,1.361756892339443,21.88349218499904,187.98067062415203,178.1117790222168,168.2428874202816
2022-03-30,185.03071292369088,186.02570130042747,183.6884210668036,184.4862823486328,2427500,0.0,0.0,180.2304513549805,198.08120498657223,58.14919272098229,1.831257404384616,0.6617298258514608,1.1695275785331547,21.96371560583275,188.7195897347415,178.5858070373535,168.4520243399655
2022-03-31,184.60831745561532,186.05387798336332,182.61834066585652,182.64649963378903,3276000,0.0,0.0,179.94892486572266,197.980708694458,54.323884827733714,1.742092202373982,0.877802301155965,0.864289901218017,21.6092564007935,189.12671338724127,178.91715621948242,168.7075990517235
2022-04-01,183.88550611939365,184.0826331845856,181.63270312761972,184.00753784179688,2286600,0.0,0.0,179.72841278076172,197.8995163726807,56.59853971830356,1.7609533717808006,1.0544325152809322,0.7065208564998684,20.894088210259216,189.66424187036247,179.32078399658204,168.9773261228016
2022-04-04,183.3505141578565,184.57078869690423,181.5764274502252,184.04513549804688,2051200,0.0,0.0,179.57997436523436,197.8360562133789,56.66274383949486,1.7586620398000434,1.1952784201847546,0.5633836196152888,20.381831108763013,189.76443289955657,179.97363052368163,170.1828281478067
2022-04-05,182.70281272437896,184.42058133757715,181.24787068689668,181.7547607421875,2293800,0.0,0.0,179.3978643798828,197.74494247436525,51.6501700552277,1.554117146301536,1.2670461654081109,0.2870709808934251,19.767020298307617,189.5625672660812,180.461270904541,171.35997454300085
2022-04-06,180.14963961063805,183.10646026250768,179.40809622198935,181.7453765869141,2942500,0.0,0.0,179.25570831298828,197.65614250183103,51.63001709877227,1.3754018453187769,1.2887173013902442,0.0866845439285326,18.448633405737286,189.4664898396205,180.84706497192383,172.2276401042271
2022-04-07,180.69407418147125,181.72661747741267,176.88307418131993,180.88180541992188,2201500,0.0,0.0,179.1270880126953,197.5668667602539,49.70789907764006,1.15081977173665,1.2611377954595255,-0.1103180237228755,17.916984201637664,189.0828027289964,181.23849182128907,173.39418091358175
2022-04-08,181.16339445782432,181.52947535557144,178.16903347018754,178.49757385253906,2877800,0.0,0.0,178.95078308105468,197.4516436767578,44.75402600417972,0.771555289660455,1.1632212942997116,-0.3916660046392566,17.423309940688018,188.0736551360945,181.610205078125,175.1467550201555
2022-04-11,178.60084091472498,179.5207339987693,177.15528031682302,177.66217041015625,2700700,0.0,0.0,178.7327508544922,197.32738319396967,43.13202245612395,0.3989762295000219,1.0103722813397735,-0.6113960518397519,17.305423335517833,186.9902666109956,181.89509124755853,176.7999158841216
2022-04-12,179.19218113828143,181.0601404688124,178.34738347207707,179.27667236328125,3098800,0.0,0.0,178.5005191040039,197.2202219390869,47.12072952272266,0.2313149993729268,0.8545608249464044,-0.6232458255734775,16.529873965723752,186.6191256201032,182.0452781677246,177.47143071534603
2022-04-13,180.06520433683193,183.0501703248867,179.58648743015667,182.8999938964844,2391300,0.0,0.0,178.32469635009767,197.1350656890869,54.78543844863719,0.3863603117582102,0.7609207223087656,-0.3745604105505554,15.655256486713728,186.6343124135642,182.2245681762696,177.81482393897488
2022-04-14,183.20030827410423,184.63647290317576,182.95625911568447,183.21908569335932,4275800,0.0,0.0,178.11399353027343,197.035765914917,55.3985682978331,0.5288862091126987,0.7145138196695523,-0.1856276105568536,15.387731352469672,186.7015413579078,182.3775718688965,178.0536023798852
2022-04-18,182.37427096184376,183.8667678262514,179.41746484594896,180.2904357910156,1958000,0.0,0.0,178.1399005126953,196.9159439849853,48.85094604073189,0.4009001113075783,0.6517910779971575,-0.2508909666895792,14.721963935650203,186.6661360876396,182.25319900512696,177.84026192261436
2022-04-19,181.22912027746804,185.2560104196355,180.7597850275524,185.10581970214844,3340700,0.0,0.0,178.26659576416014,196.81695846557616,57.702978601224565,0.6801906303106477,0.6574709884598556,0.0227196418507921,13.718842198306726,187.0010990559184,182.44938049316409,177.89766193040978
2022-04-20,186.0256882625374,187.26474003403035,183.98877526513456,184.2985382080078,2622900,0.0,0.0,178.35884857177734,196.72671287536625,55.95466061264808,0.8268580045803731,0.6913483916839591,0.1355096128964139,13.426597884766982,187.1271511009957,182.5108612060547,177.89457131111365
2022-04-21,185.81924491081745,188.28793893731185,183.47256832705412,183.92312622070312,2418200,0.0,0.0,178.40475769042968,196.6244987487793,55.11831468487974,0.9023980623049396,0.7335583258081553,0.1688397364967844,13.45925916372498,187.24282958540536,182.6798248291016,178.11682007279776
2022-04-22,182.6652584505253,182.68402154525307,178.6759094059946,178.93873596191406,3040800,0.0,0.0,178.31251770019531,196.5039359283448,45.41283727621535,0.5536829522734195,0.6975832511012081,-0.1439002988277886,13.068837228687917,187.334264629816,182.48927307128903,177.64428151276212
2022-04-25,178.65710133982432,180.13080610963337,175.8410907326515,180.05572509765625,2397500,0.0,0.0,178.3335440063477,196.36572006225583,47.6379853404511,0.3632678774387159,0.6307201763687097,-0.2674522989299938,13.422275756697433,186.9349765453136,182.2090782165528,177.4831798877919
2022-04-26,177.88742847832216,179.1546392911839,176.066419870862,176.1602783203125,2849000,0.0,0.0,178.36553314208984,196.20487899780272,41.31314382628641,-0.1008054184442528,0.4844150574061172,-0.5852204758503701,13.750468675563411,186.9895085130616,181.7660255432129,176.5425425733642
2022-04-27,175.0057262951956,177.20221177727095,174.36742292189794,174.92124938964844,3053500,0.0,0.0,178.3783428955078,196.04219444274904,39.51601876923819,-0.5620867425258211,0.2751146974197296,-0.8372014399455507,14.467446482888494,186.9744368715025,181.24084014892577,175.50724342634905
2022-04-28,176.26353886754882,178.97629593995248,173.88870373564757,178.2722930908203,3424500,0.0,0.0,178.40514862060547,195.8791834259033,46.31753629683844,-0.6497642169403832,0.090138914547707,-0.7399031314880903,14.484618638569852,186.59969711181392,180.9301406860352,175.26058426025637
2022-04-29,187.9124782189272,189.6020882400692,181.0414022406088,181.64215087890625,7248500,0.0,0.0,178.50812683105468,195.70969116210932,52.14535120726677,-0.4422321101878026,-0.0163352903993948,-0.4258968197884077,15.031000156926757,186.50540073880848,180.87992324829105,175.25444575777357
2022-05-02,182.56200996991592,188.5976537244929,180.1590017314973,184.7960357666016,7099600,0.0,0.0,178.75764068603516,195.56744842529292,56.86512126299932,-0.0230040912328775,-0.0176690505660914,-0.005335040666786,15.294771559252949,186.6421597392508,180.91934814453128,175.19653654981175
2022-05-03,184.27976745823727,186.18526709675112,183.275383322493,184.95559692382807,5359800,0.0,0.0,179.05627532958985,195.47076698303223,57.09567058446443,0.3184415896215,0.0495530774714268,0.2688885121500731,15.539702147127269,186.7998034925801,180.96487121582032,175.12993893906054
2022-05-04,185.3780260117027,193.7415685508306,185.2466127260984,193.22531127929688,5483700,0.0,0.0,179.51227600097656,195.3737722015381,66.95397996796304,1.2420193612157675,0.288046334220295,0.9539730269954724,17.027494099120833,189.4548115916483,181.53839874267572,173.62198589370325
2022-05-05,191.20717664761727,192.11768817208485,184.42059299053287,185.73472595214844,5759000,0.0,0.0,179.88567901611327,195.22918663024905,54.694895163190814,1.3539265423650877,0.5012223758492536,0.8527041665158339,18.16626999958177,189.863363596082,181.7378662109375,173.61236882579306
2022-05-06,185.1808817792776,185.3122950527167,181.3135645983776,183.4443359375,3624800,0.0,0.0,180.13142303466796,195.0690293884277,51.58474533194108,1.2434645715287331,0.6496708149851496,0.5937937565435836,18.352816036147708,190.0142368359709,181.8659927368164,173.71774863766188
