Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-05-30,95.20887486536272,96.0503430191586,94.57541137221166,95.68161010742188,6721800,0.0,0.0,95.88761734008789,103.57238208770752,48.953471854773575,0.1853946448186008,-0.0551268841871709,0.2405215290057717,11.38734355033822,99.20560005974204,94.98862266540527,90.7716452710685
2023-05-31,94.00811667790266,95.4830481076061,93.8190254942773,93.8852081298828,22757300,0.0,0.0,95.9674542236328,103.577240524292,43.839852815239496,-0.0113248665822425,-0.0463664806661852,0.0350416140839427,11.201971765471187,99.1718343322984,95.04374122619627,90.91564812009418
2023-06-01,94.14048844421468,95.47360518485888,93.01537634792916,94.10266876220705,5857800,0.0,0.0,95.9852670288086,103.59008964538576,44.59435532744135,-0.1479734946843081,-0.0666878834698098,-0.0812856112144982,11.391280873796427,98.79867395137784,95.22966194152832,91.6606499316788
2023-06-02,95.83289185077876,97.31728026883172,95.000880395491,96.76890563964844,4958000,0.0,0.0,96.08145812988282,103.61931282043456,52.94207724328139,-0.0406568171372327,-0.0614816702032944,0.0208248530660616,10.58676084759998,98.69488739499543,95.489164352417,92.28344130983857
2023-06-05,98.56529924949092,98.56529924949092,95.46415717544429,96.5041732788086,5153900,0.0,0.0,96.20881301879882,103.6414898300171,52.10268100857506,0.0227682754282341,-0.0446316810769887,0.0673999565052228,10.399141536057911,98.78854881562468,95.59386672973632,92.399184643848
2023-06-06,95.53978801394024,97.13762810506384,94.87795439754792,96.38125610351562,3622400,0.0,0.0,96.35221939086914,103.6470655822754,51.69286692362816,0.0623954732789115,-0.0232262502058086,0.0856217234847202,9.922201175762575,98.86349453562526,95.66749725341796,92.47149997121066
2023-06-07,96.74052274683616,99.72821241714644,96.74052274683616,99.09474182128906,4827700,0.0,0.0,96.51156707763673,103.66502796173096,59.30294990501336,0.3091917627760097,0.043257352390555,0.2659344103854547,10.561895453629877,99.3726424847712,95.84717254638672,92.32170260800224
2023-06-08,99.13257105792088,99.81331090734264,96.9958059113175,98.8394775390625,5231300,0.0,0.0,96.64605651855469,103.68125984191894,58.37135923820568,0.4786641635117661,0.1303387146147972,0.3483254488969688,11.187986851699565,99.76137471255343,96.06393737792968,92.36650004330596
2023-06-09,99.12311620135884,99.69985373946312,97.97909784917226,98.22492218017578,4085100,0.0,0.0,96.73401626586914,103.6798401260376,56.08698845828473,0.5569624640800299,0.2156634645078438,0.3412989995721861,11.76935743562142,99.9564538969058,96.27725296020508,92.59805202350437
2023-06-12,96.6365269547881,98.4707418055912,95.89906121038544,97.21326446533205,6049600,0.0,0.0,96.8111489868164,103.66396083831788,52.44821691993622,0.5312580959442101,0.2787823907951171,0.252475705149093,11.15268155391121,99.93463441142352,96.46161918640136,92.9886039613792
2023-06-13,98.18709733721384,99.71876194676932,97.59145359573662,97.7710952758789,4904300,0.0,0.0,96.90019134521484,103.64378574371338,54.2122063087382,0.5495644465829059,0.3329388019526749,0.216625644630231,11.137769423666388,100.04125276744328,96.60911254882812,93.17697233021298
2023-06-14,98.73547928997644,99.22712074963654,96.47580549365269,97.07144927978516,4915300,0.0,0.0,96.80197814941408,103.61993072509766,51.62546115318699,0.5018319700834439,0.3667174355788287,0.1351145345046152,10.553251750358164,99.76113815406208,96.82657127380372,93.89200439354534
2023-06-15,97.2794465764267,99.56748315906324,97.22272066204668,98.47074127197266,4614600,0.0,0.0,96.77163299560549,103.59716793060302,56.13365602682028,0.5703402802360529,0.4074420045102735,0.1628982757257793,10.170699477468585,99.90968305721164,96.98919219970703,94.06870134220244
2023-06-16,99.14202744079913,99.72822168986669,98.53692695747569,99.1987533569336,9928200,0.0,0.0,96.72856994628906,103.59130695343018,58.310500718411056,0.6755903159908314,0.4610716668063851,0.2145186491844462,9.89414669300409,100.14352456776932,97.18679542541504,94.23006628306076
2023-06-20,98.45183319944306,99.03802746238094,95.51141958745242,96.46634674072266,8590000,0.0,0.0,96.65888931274414,103.57655265808106,48.56861281557269,0.5323823767164555,0.4753338087883992,0.0570485679280562,10.18480083075539,100.13248498686022,97.15984954833984,94.18721410981948
2023-06-21,96.24889241480072,98.73547704257078,96.24889241480072,98.04528045654295,6477500,0.0,0.0,96.62661956787107,103.57841300964355,53.412247399112665,0.5400702149946568,0.4882810900296508,0.0517891249650059,10.454693958667312,100.12934708461124,97.15843086242675,94.18751464024228
2023-06-22,97.04308143053478,97.2699923071466,95.58705614665612,95.89906311035156,4967700,0.0,0.0,96.53637512207033,103.55714363098144,46.9409744303211,0.3687305824395821,0.4643709885116371,-0.0956404060720549,10.98879146520764,99.94960586808564,97.01850090026856,94.08739593245149
2023-06-23,94.575411514013,95.41687966907054,94.1972218771252,94.98196411132812,7149000,0.0,0.0,96.413115234375,103.53869171142578,44.46203775490007,0.157129177154502,0.4029226262402101,-0.2457934490857081,12.03849483888456,99.8481814181891,96.85209846496582,93.85601551174254
2023-06-26,95.26729655499692,96.89376404634008,95.11510889754156,96.36111450195312,4361000,0.6,0.0,96.28903137207033,103.53562839508056,48.83769713290898,0.099571649449345,0.3422524308820371,-0.2426807814326921,12.1373999336811,99.85025463532637,96.86290969848632,93.8755647616463
2023-06-27,96.07577815339484,96.65598092613146,95.42899509149372,95.86652374267578,3816900,0.0,0.0,96.1652146911621,103.52300712585448,47.39554801094338,0.0138874671801687,0.2765794381416634,-0.2626919709614947,12.22924037884932,99.85086305324698,96.84142799377442,93.83199293430184
2023-06-28,95.89504723771049,97.70223565893036,95.0770567655447,97.50249481201172,5463000,0.0,0.0,96.12848510742188,103.5019885635376,52.40229150621168,0.0771025382589698,0.2366840581651247,-0.1595815199061549,11.713334432849384,99.9060070829854,96.9324722290039,93.95893737502242
2023-06-29,97.50250598945075,98.26342255207894,96.83669583335532,98.025634765625,4260300,0.0,0.0,96.11463470458985,103.47259494781494,53.91285707382803,0.1674833163068569,0.2228439097934712,-0.0553605934866142,10.92599492454446,99.79511314366032,97.139493560791,94.48387397792168
2023-06-30,98.68194294411713,99.30019271269902,97.53105079359796,98.5487823486328,6999600,0.0,0.0,96.1054151916504,103.45517288208008,55.43595951169939,0.2781183961420623,0.2338988070631894,0.0442195890788729,10.639922763727794,99.68717966377064,97.3617992401123,95.03641881645396
2023-07-03,98.87214513084346,99.8613430574911,98.56777709623698,99.1384735107422,2234000,0.0,0.0,96.13583221435547,103.41626510620117,57.15480382724342,0.408669752008663,0.2688529960522842,0.1398167559563788,10.654869006491465,99.91179060387005,97.480277633667,95.04876466346391
2023-07-05,99.87088265173765,99.87088265173765,98.1017407213702,98.93875122070312,4154900,0.0,0.0,96.19084915161132,103.38612327575684,56.361893348320606,0.4903641102257126,0.3131552188869699,0.1772088913387426,10.380756596292157,100.06936477901344,97.60200653076171,95.13464828251
2023-07-06,97.77833758082944,98.56778749163536,94.49686187817088,95.4384994506836,6004500,0.0,0.0,96.1497120666504,103.34951641082765,44.666586659928775,0.2695591031266815,0.3044359957349122,-0.0348768926082307,10.926522674544604,100.1466007599152,97.55486869812012,94.96313663632505
2023-07-07,95.6382468914954,99.49991807103568,95.22925162444751,98.18733215332033,7391700,0.0,0.0,96.1928987121582,103.32783451080324,52.92748296610055,0.3127719302181049,0.3061031826315508,0.0066687475865541,10.92062875991876,100.02238526240656,97.50949821472167,94.9966111670368
