Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-10-20,227.06662865605315,228.78604914415817,223.5526201116652,223.9190673828125,716200,0.0,0.0,232.57523529052733,230.0197003173828,48.87948479780137,-1.675956728034777,-2.8241789108124093,1.1482221827776329,15.259607801683805,231.0660375965989,221.4131881713867,211.7603387461745
2022-10-21,223.7875217123863,227.63977728853115,221.4573843591673,226.7095947265625,1157200,0.0,0.0,232.1680435180664,229.75243881225583,51.71652528363088,-1.2682051023881795,-2.5129841491275635,1.2447790467393838,14.415126276745733,231.61263305190533,221.68928756713868,211.765942082372
2022-10-24,228.6826762511681,231.050404270544,227.2639261553805,229.1806488037109,1758000,0.0,0.0,231.6970053100586,229.52617118835448,54.1434289565369,-0.737167975258501,-2.157820914353751,1.42065293909525,13.824196203465377,232.4216450122662,222.3487800598145,212.27591510736272
2022-10-25,230.26118849277205,236.3590087890625,228.7108842622973,236.3590087890625,1350900,0.0,0.0,231.30926330566408,229.33860404968263,60.37442241727057,0.2599202340051363,-1.6742726846819735,1.9341929186871096,14.17631789600095,234.64222642068296,223.4017135620117,212.16120070334048
2022-10-26,237.47711363317256,239.4408180756104,236.2650705779916,236.79122924804688,1242200,0.0,0.0,230.94080139160155,229.1638338470459,60.72051024571007,1.07263177093688,-1.124891793558203,2.197523564495083,14.953024917610623,236.7553116135403,224.2798614501953,211.80441128685032
2022-10-27,236.71604587963748,237.4301162646701,233.60606125492987,234.01007080078125,987100,0.0,0.0,230.62009399414063,228.9639235687256,57.255285552388735,1.475289061674914,-0.6048556225115796,2.080144684186494,15.074266965867952,237.75689970833568,225.1686981201172,212.58049653189872
2022-10-28,234.01007920426903,239.9763742568565,233.1174876067377,239.0649871826172,921000,0.0,0.0,230.40794830322267,228.77911224365235,61.55027546476296,2.177190079901891,-0.0484464820288855,2.2256365619307763,15.572539828661096,239.7705240704788,226.1886054992676,212.60668692805632
2022-10-31,237.23280733858024,238.65155749949392,234.0382503290584,235.2690887451172,1342200,0.0,0.0,230.1926596069336,228.60046089172363,56.92470000766819,2.399494534154911,0.4411417212078737,1.958352812947037,16.035221772683304,240.8500255712822,226.75563583374023,212.66124609619823
2022-11-01,237.65563447571475,239.3844456281369,234.86510107772705,236.8851776123047,872600,0.0,0.0,230.06175384521484,228.44342681884768,58.35948619362449,2.6752387935970887,0.8879611356857168,1.787277657911372,16.582714485308173,241.48656265657564,226.95106735229493,212.4155720480142
2022-11-02,237.56167268212224,239.4032423710896,230.02630631376488,230.3551483154297,1471500,0.0,0.0,229.79259674072264,228.2756127166748,50.97157741496999,2.339876673539294,1.1783442432564322,1.1615324302828618,15.93521895750139,241.66622013032327,227.0624061584473,212.45859218657125
2022-11-03,233.709438343601,250.151954684232,232.1967249478121,248.06610107421875,2524600,0.0,0.0,229.85153411865235,228.20109580993653,64.20659577498782,3.463302848855676,1.635335964376281,1.827966884479395,16.908525710766416,245.40710223039545,228.25707397460937,211.1070457188233
2022-11-04,252.980019945978,259.76373787661294,250.6968645306104,259.3785095214844,2038000,0.0,0.0,230.0645068359375,228.17664894104004,69.81202033812694,5.206426562075109,2.349554083916047,2.8568724781590618,18.75159759629386,251.51423379386503,230.33869552612305,209.16315725838103
2022-11-07,261.0321588462693,263.14619794324005,259.1623892136417,260.8536376953125,1367800,0.0,0.0,230.38833862304688,228.18034324646,70.46162842144113,6.630463324907652,3.205735932114368,3.4247273927932835,20.733405258994413,256.71190555576874,232.46165924072267,208.2114129256766
2022-11-08,262.10322665354045,267.57154736457915,260.9851327003852,265.89910888671875,1406200,0.0,0.0,230.84162963867183,228.2076992034912,72.63099542500281,8.0730885381233,4.179206453316155,3.893882084807146,22.899141546119623,262.1281353166959,234.8946784973145,207.66122167793307
2022-11-09,265.79583702539963,268.1823319557455,262.9019359399727,263.2026062011719,1100800,0.0,0.0,231.3314923095703,228.2371353912353,69.68540656497487,8.896243820990804,5.122613926851085,3.7736298941397193,24.95388781861039,265.6298462976403,237.28166275024407,208.933479202848
2022-11-10,272.22249636645324,272.33524053900675,268.3138692348081,272.0909423828125,1063800,0.0,0.0,232.0625665283203,228.3249178314209,73.50039965161754,10.148825418114852,6.127856225103839,4.020969193011014,27.151389435013343,271.0914795590954,239.70575942993165,208.32003930076792
2022-11-11,273.10574369093825,274.78755900646854,270.43733067743744,271.0292663574219,1107500,0.0,0.0,232.81812408447263,228.4099705505371,72.32951588016765,10.929844531578423,7.088253886398757,3.841590645179668,29.35206301544296,274.9456188509975,242.3332756042481,209.7209323574986
2022-11-14,270.59712659356,279.7767479614428,270.59712659356,277.07080078125,1738700,0.0,0.0,233.7592626953125,228.51703552246093,74.79060033446737,11.899143226573756,8.050431754433758,3.848711472139998,31.695377730821537,279.69231610211625,245.0359619140625,210.3796077260088
2022-11-15,278.4989102300018,279.90827010377046,273.9419742367831,276.7419128417969,942200,0.0,0.0,234.7005419921875,228.60178268432617,74.40264341506455,12.49672643430236,8.93969069040748,3.5570357438948808,33.87895323691167,283.7931832843341,247.4868423461914,211.1805014080487
2022-11-16,276.74186442637097,279.12835941685347,275.576774303239,277.28680419921875,807400,0.0,0.0,235.51071502685548,228.67769744873047,74.63737810996642,12.865972686142726,9.72494708955453,3.141025596588197,35.90655906399537,287.22693659434776,250.00818557739257,212.78943456043737
2022-11-17,273.7728179090313,275.7083362254949,272.60775642589675,275.5767822265625,721400,0.0,0.0,236.2857550048828,228.74635116577147,72.39370579165949,12.872235402032032,10.35440475205003,2.5178306499820025,36.99069549919823,289.37656358923374,252.59107131958007,215.8055790499264
2022-11-18,278.11366129915655,279.03445333807923,275.82110044591883,278.5646667480469,1328200,0.0,0.0,237.06195922851563,228.8459213256836,73.87166224226287,12.968799709334036,10.877283743506831,2.091515965827204,38.265557618027366,291.615107115309,255.1838249206543,218.75254272599963
2022-11-21,276.7700294282607,279.57934356270124,276.4035821897722,278.49884033203125,735300,0.0,0.0,237.71499633789065,229.02711853027344,73.77794895163319,12.89141180626359,11.280109356058183,1.6113024502054074,39.49245391519186,293.3764813022737,257.6497344970703,221.9229876918669
2022-11-22,279.9928142140287,290.8636830435084,279.2129810726579,290.4784545898437,1412700,0.0,0.0,238.74608459472657,229.3082712554932,78.99931445635804,13.63950832663204,11.751989150172957,1.8875191764590848,41.36232547482788,297.3961882296673,260.3557067871094,223.31522534455152
2022-11-23,290.32809234481664,291.62470783042664,287.40603372235887,289.5294494628906,1150800,0.0,0.0,239.7749868774414,229.5919077301025,77.67973489609386,13.99448372902549,12.200488065943462,1.7939956630820273,43.13884655264604,300.45391247364887,262.99261779785155,225.53132312205423
2022-11-25,290.06498077546445,292.32935517023776,289.1160028599079,291.1830749511719,299700,0.0,0.0,240.96217071533204,229.85365440368653,78.35809610254343,14.245030208837363,12.609396494522244,1.6356337143151194,44.82727809152967,302.7511845847655,265.8512680053711,228.95135142597667
2022-11-28,289.12542582652577,290.685120561275,285.0006862919518,286.0624084472656,932100,0.0,0.0,242.0676538085937,230.12193550109865,71.14713595422639,13.870504564972803,12.861618108612356,1.0088864563604485,45.30041970588831,303.9462553649636,268.20113906860354,232.4560227722435
2022-11-29,286.41009033428554,287.6785199084478,282.7833514899168,283.92022705078125,954600,0.0,0.0,243.09260009765623,230.41629402160643,68.3148395099952,13.248118099376768,12.93891810676524,0.3091999926115285,45.19214539050012,303.5966746744191,270.6336959838867,237.6707172933544
2022-11-30,282.7926953842231,291.63408086514863,280.72562328908384,291.41796875,1901100,0.0,0.0,244.35128509521485,230.75228507995607,72.44891916759158,13.207628119723497,12.99266010935689,0.2149680103666043,45.44749618554568,303.6163169574707,273.3603355407715,243.10435412407227
2022-12-01,291.596536785728,294.1333671209812,290.1026188978184,293.1844177246094,995300,0.0,0.0,245.7093032836914,231.07712577819825,73.33174067433258,13.166304229140962,13.027388933313706,0.1389152958272568,45.89275517012182,300.6815190627881,276.50179901123045,252.3220789596728
2022-12-02,291.859628454108,301.24595557072,291.26769274882645,299.1976928710937,1314200,0.0,0.0,247.2424478149414,231.44349754333496,76.13515647811512,13.463576073228694,13.114626361296704,0.34894971193199,46.818538814957705,301.41497496907067,279.0583786010742,256.7017822330777
2022-12-05,296.66077780147856,298.78422201395085,294.424589413741,295.93731689453125,1192300,0.0,0.0,248.7374420166016,231.81534561157227,71.73216277160999,13.282963325329716,13.148293754103308,0.1346695712264107,47.678195056591015,302.4727081856427,280.8863189697266,259.29992975381043
2022-12-06,294.80047854974634,296.2286194047761,291.14552525986875,293.24078369140625,1295700,0.0,0.0,250.28244171142572,232.1674491882324,68.21828701943544,12.774976747947846,13.073630352872216,-0.29865360492437,47.642092029294766,302.64885931061707,282.50567626953125,262.36249322844543
2022-12-07,293.6729670778158,296.6889887129277,293.1468084334816,296.5104675292969,1130700,0.0,0.0,251.90664428710937,232.55367378234865,70.12904736937213,12.492227265580766,12.957349735413928,-0.4651224698331617,47.65005850401572,303.5413330208679,284.03624420166017,264.5311553824524
2022-12-08,297.69432947156866,301.565365950591,297.5628041513613,300.5318298339844,1059100,0.0,0.0,253.53271545410155,232.97584403991692,72.33225209682908,12.44913076363764,12.855705941058671,-0.4065751774210309,48.07337304960993,304.18183433077763,285.9027053833008,267.6235764358239
2022-12-09,300.4190750234313,301.0861925276113,294.631301648711,295.4111633300781,1150000,0.0,0.0,255.11627197265625,233.37029304504395,65.6882265791582,11.865009045123998,12.657566561871738,-0.7925575167477401,47.728213478399184,304.6362268717307,287.06871643066404,269.5012059895974
2022-12-12,294.1427750167299,300.8325314155273,294.1427750167299,300.2030334472656,1163000,0.0,0.0,256.7469958496094,233.7645286560059,68.59530724385587,11.654407491020038,12.456934747701398,-0.8025272566813602,47.28561032888336,305.354632756601,288.52740478515625,271.7001768137115
2022-12-13,308.0202469505587,308.7061456587169,302.36402702382514,305.5961608886719,1075400,0.0,0.0,258.3803494262695,234.20451553344728,71.51996324095583,11.786813505312637,12.322910499223646,-0.5360969939110092,47.59122266335691,307.47612614141934,289.9536727905273,272.4312194396353
2022-12-14,305.0418339041816,308.1142278989008,302.4204166875507,305.4740295410156,1191700,0.0,0.0,259.83029907226563,234.67045852661133,71.35789667411655,11.746485078460296,12.207625415070977,-0.461140336610681,47.87500554536806,309.055136413705,291.3902786254883,273.7254208372716
2022-12-15,300.20303790434986,301.0392431298658,295.27965491058364,297.130615234375,1014800,0.0,0.0,261.2103439331055,235.0817924499512,61.1615221577454,10.915454143177785,11.949191160692338,-1.0337370175145555,46.48337433253119,308.96312438179416,292.3824691772461,275.801813972698
2022-12-16,297.15878474345806,298.41780930209563,292.91192450058355,297.2997436523437,2425800,0.0,0.0,262.6728839111328,235.50074028015132,61.28229542083034,10.15346061590634,11.59004505173514,-1.4365844358287987,44.71639523701191,308.2520184592465,293.4686172485352,278.68521603782386
2022-12-19,295.69304662514264,297.8822680375264,293.01525751602543,294.76287841796875,835300,0.0,0.0,264.21321990966794,235.9227967071533,58.35123901889828,9.238377171388436,11.1197114756658,-1.8813343042773631,43.07562893402972,307.38709774009385,294.2785278320313,281.1699579239687
2022-12-20,295.3360206444419,295.8622079970053,292.0381383298495,293.6542053222656,779100,0.0,0.0,265.7184167480469,236.3712173461914,57.06665543782218,8.327709642591685,10.561311109050976,-2.233601466459291,41.34181043417415,305.9823457047815,295.03629608154296,284.0902464583044
2022-12-21,295.486328125,297.9855959533019,294.5561599532974,295.486328125,860600,0.0,0.0,267.2833688354492,236.84136817932128,58.68530412570135,7.665473259364035,9.982143539113588,-2.316670279749553,40.04242782050408,306.031499497719,295.2866897583008,284.5418800188826
2022-12-22,293.5414245043493,293.8608759001024,289.0502664783018,293.7105407714844,953500,0.0,0.0,268.8483212280273,237.26474685668944,56.46329834733175,6.917613019126122,9.369237435116096,-2.451624415989974,37.69155639981175,305.942935671308,295.4957443237305,285.048552976153
2022-12-23,293.0528637185494,293.7105764018544,291.1361264380156,293.1844177246094,544200,0.0,0.0,270.2398294067383,237.68273239135743,55.78931693454376,6.210879505010951,8.737565849095068,-2.5266863440841174,35.50860436631172,305.9133875357875,295.5958114624024,285.27823538901725
2022-12-27,294.3400075433265,295.21383217814315,292.6957548818361,293.3346862792969,1438000,0.0,0.0,271.7369442749023,238.13931640625,55.95104402038403,5.59837889284438,8.10972845784493,-2.5113495650005504,33.74401311828779,305.38115017435166,295.9594253540039,286.5377005336561
2022-12-28,293.616547200926,294.8004182947572,290.591121151628,290.92938232421875,439700,0.0,0.0,273.0951904296875,238.58898468017577,52.63215142267804,4.862824207205165,7.460347607716978,-2.597523400511813,31.65993984122697,304.3316923545824,296.3098831176758,288.2880738807692
2022-12-29,292.20723984232893,293.7481535198881,291.4555928169561,292.59246826171875,564400,0.0,0.0,274.3925537109375,239.0268937683105,54.63582702859068,4.363785947576673,6.841035275688917,-2.477249328112244,29.724728941099062,304.2624853629191,296.36860809326174,288.4747308236044
2022-12-30,291.27018775158257,292.30909977927394,287.7661222980692,291.1473999023437,534700,1.62,0.0,275.6783029174805,239.4485070800781,52.5555520867748,3.8077956933013297,6.2343873592114,-2.4265916659100704,28.0423415423885,304.3720760278424,296.2667572021484,288.16143837645444
2023-01-03,292.8475186060861,294.4625826530456,287.02947757771307,289.55126953125,1020300,0.0,0.0,276.9909469604492,239.8439526367188,50.278413641048445,3.201470470823949,5.62780398153391,-2.426333510709961,26.058358746489382,304.2736725488914,295.78443603515626,287.2951995214211
2023-01-04,288.95621889856324,291.28910184199555,287.1239126762669,289.57012939453125,966000,0.0,0.0,278.2481576538086,240.2251272583008,50.3058124251432,2.6914498386510104,5.04053315295733,-2.34908331430632,24.216089007440207,304.3756542434563,295.46607666015626,286.5564990768562
2023-01-05,285.83936610467447,287.77555161519,283.63869674260195,285.0648803710937,1715500,0.0,0.0,279.36584228515625,240.5721267700196,44.05991417377916,1.901796146746733,4.412785751715211,-2.5109896049684783,23.19915568450517,305.0251654145713,295.0572814941406,285.08939757371
2023-01-06,288.2289876928868,294.358696488255,286.1983184491441,292.9608459472656,873400,0.0,0.0,280.4978790283203,240.94783203125,54.6801929839828,1.8913263070662647,3.908493862785422,-2.017167555719157,22.18115668738036,304.86425684427496,294.8798004150391,284.8953439858032
2023-01-09,292.6869789945736,297.0127151277398,289.04124557237355,294.3681640625,1436500,0.0,0.0,281.6494177246093,241.33655944824216,56.273605321315,1.973834558024009,3.52156200183314,-1.5477274438091304,21.68801996939901,304.2138538727187,294.57161712646484,284.929380380211
2023-01-10,292.7719509466621,295.46371455358087,291.0435244202081,295.3126220703125,608400,0.0,0.0,282.87546875,241.69699645996093,57.35718547862387,2.091325313009804,3.235514664068473,-1.1441893510586687,21.230107302702045,304.2073063542938,294.5666900634766,284.9260737726594
2023-01-11,297.6549260242241,299.0149889417956,294.8309205053842,295.40704345703125,835100,0.0,0.0,284.00230987548827,242.0387978363037,57.47065480426213,2.167075897617167,3.021826910778212,-0.854751013161045,21.3942100653208,303.6273761794648,294.32689056396487,285.026404948465
2023-01-12,295.4070495355467,296.57823246410226,291.7518911781528,292.9891662597656,1194800,0.0,0.0,285.1567114257812,242.3604522705078,53.54173131782075,2.008849531956514,2.8192314350138723,-0.8103819030573582,20.811188990889807,301.4340003691461,293.6965408325196,285.959081295893
2023-01-13,290.7696077751924,294.5947954958221,290.0234841732587,294.11309814453125,787900,0.0,0.0,286.3012698364258,242.66917106628412,55.0790598878583,1.951648517964884,2.6457148516040747,-0.6940663336391908,19.88184231382392,298.68461056835935,293.1284942626953,287.5723779570313
2023-01-17,294.6798054875461,294.6798054875461,289.0223402403092,289.3717956542969,1252900,0.0,0.0,287.4816027832032,242.95040786743164,47.88108949321081,1.5063683394859029,2.4178455491804405,-0.9114772096945378,18.795170239102,298.2075083797006,292.7405532836914,287.2735981876822
2023-01-18,291.1379958892102,291.1379958892102,285.28216741088505,286.0755615234375,793200,0.0,0.0,288.2417919921875,243.2227166748047,43.613796151438734,0.8773880599881068,2.109754051341974,-1.2323659913538672,17.90162981970972,297.95471906087755,292.1793441772461,286.40396929361464
2023-01-19,285.79216164159226,286.54776812261,281.63642687803485,283.2420654296875,889000,0.0,0.0,288.7190631103516,243.48512138366692,40.28971286846036,0.1485646419628778,1.7175161694661547,-1.5689515275032768,17.734507836188012,298.4346814397242,291.60330352783205,284.7719256159399
2023-01-20,284.5265216206118,287.6716485797822,281.79694215056185,287.50164794921875,1197900,0.0,0.0,289.2520233154297,243.751863861084,46.84808458073928,-0.0843481442989286,1.3571433067131382,-1.4414914510120669,17.3167000202774,298.2822814599841,291.29567565917966,284.3090698583752
2023-01-23,287.0011433284162,292.375274478138,285.9244435746064,291.5819091796875,881700,0.0,0.0,289.76567932128904,244.04350234985355,52.25758174429417,0.0596224847845974,1.09763914232743,-1.038016657542833,16.23313386220052,297.8208927966392,291.10045471191404,284.38001662718887
2023-01-24,291.2513349077534,296.54991984342445,289.87239251070264,295.9454345703125,745000,0.0,0.0,290.42053588867185,244.36428024292,57.26646613721396,0.5198280232356751,0.9820769185090792,-0.462248895273404,15.975128454567631,298.172558348468,291.21219940185546,284.251840455243
2023-01-25,291.8179841174684,295.7659306218312,291.222953033026,294.7269897460937,707300,0.0,0.0,290.8732568359375,244.67308067321773,55.51500689082639,0.7772660742413109,0.9411147496555256,-0.1638486754142146,15.735552004622807,298.3685668455979,291.28932800292966,284.2100891602614
2023-01-26,294.1509251799972,299.30781422891846,292.79086209535603,299.0339050292969,733600,0.0,0.0,291.433349609375,245.00420364379883,60.154055501355046,1.31367640945291,1.0156270816150024,0.2980493278379075,16.107820909241273,299.3813247553639,291.5742889404297,283.7672531254956
2023-01-27,296.62541837770885,298.83551325806565,294.68923264413706,296.7104187011719,876600,0.0,0.0,291.8261419677734,245.3300575256348,56.71774181063174,1.533620909048011,1.119225847101604,0.4143950619464069,16.453499177815562,299.9755777673323,291.8633407592773,283.7511037512224
2023-01-30,296.1531822506161,300.47894652692804,295.97372751118513,296.47430419921875,846000,0.0,0.0,292.22078979492187,245.6642304992676,56.36536490535551,1.6696295919476256,1.2293065960708085,0.4403229958768171,17.04990984216746,300.4122858857047,292.0574325561523,283.70257922659994
2023-01-31,297.4377006437766,303.0857114550293,296.7293357702497,302.7173767089844,1911700,0.0,0.0,292.7294012451172,246.0197020721436,62.92436329496788,2.255184861756902,1.4344822492080274,0.8207026125488748,18.016825882997782,302.17669554341563,292.63593139648435,283.09516724955307
2023-02-01,301.39509131815385,302.63239522518194,296.9371424403708,300.4695129394531,1357900,0.0,0.0,293.227255859375,246.3782069396973,59.45876401378633,2.50893635521453,1.649373070409328,0.8595632848052022,18.91467649234023,303.1920419819941,293.18184356689454,283.17164515179496
2023-02-02,278.9634917101708,282.7225579915067,272.5221163116099,279.0957336425781,2988400,0.0,0.0,293.2378771972656,246.6337353515625,38.017856654057695,0.9741218109624016,1.5143228185199429,-0.5402010075575412,19.62453025544541,304.32781723514194,292.6581237792969,280.98843032345184
2023-02-03,275.7806438111509,277.19737376612187,267.5163857404868,269.19757080078125,2876300,0.0,0.0,293.0518518066406,246.82322982788085,32.222903708387605,-1.0290663556572213,1.0056449836845098,-2.034711339341732,20.747778992434235,307.1032644724405,291.86475830078126,276.626252129122
2023-02-06,268.25299488205815,270.6425441245295,264.6167455999668,267.3179626464844,1259900,0.0,0.0,292.5886419677734,247.00717239379884,31.24882644471029,-2.736728773657489,0.2571702322161099,-2.9938990058736,22.039692289721845,309.1811422887152,290.5826141357422,271.9840859827692
2023-02-07,266.0712616135263,269.9247823526818,264.9851079939652,269.2447509765625,1329200,0.0,0.0,292.18294799804687,247.1896273803711,33.46908523377992,-3.88974921984908,-0.5722136581969279,-3.317535561652152,23.239326065774627,310.0094846939084,289.3264434814453,268.64340226898224
2023-02-08,268.65918454059084,274.88334684076534,268.65918454059084,271.2942810058594,1349700,0.0,0.0,291.7851721191406,247.42042106628412,35.842511787710706,-4.585289917863292,-1.374828910130201,-3.2104610077330915,23.395586645658906,310.03178801278307,288.12552642822266,266.21926484366224
2023-02-09,273.816083963348,274.2033268861561,270.2553802440255,270.9637451171875,945400,0.0,0.0,291.4831988525391,247.65030349731444,35.62180421585518,-5.104342730299948,-2.1207316741641504,-2.983611056135797,23.54068575555144,309.7552935472592,286.90336151123046,264.0514294752017
2023-02-10,270.39697819743475,272.9848613143869,267.8751872125682,271.842041015625,859500,0.0,0.0,291.24163513183595,247.9176173400879,36.73655692803002,-5.382775400791786,-2.773140419489678,-2.609634981302108,23.94718328494608,309.4192964881605,285.84600524902345,262.2727140098864
2023-02-13,272.6921541866105,273.28718531682614,269.905907372358,270.7843017578125,698000,0.0,0.0,290.8289617919922,248.1675016784668,35.92966502624094,-5.623956546093325,-3.3433036448104074,-2.280652901282917,24.26067154463524,308.8034073678923,284.6795654296875,260.5557234914827
2023-02-14,270.34041150117446,270.7087462891729,263.32285411564936,265.863525390625,1689100,0.0,0.0,290.2825439453125,248.38244842529292,32.36785675518006,-6.141366024881904,-3.902916120824707,-2.238449904057197,25.26737322116549,308.8584144734344,283.504151916504,258.1498893595735
2023-02-15,264.456178050323,269.7169739384487,262.6049928745328,268.6685791015625,2623500,0.0,0.0,289.67196166992187,248.64112411499025,36.24762660611292,-6.252991776053079,-4.372931251870382,-1.880060524182697,26.273288976294086,308.7585997154165,282.63380279541013,256.5090058754038
2023-02-16,264.86232768951123,268.48915219094323,263.889507801029,265.14569091796875,650800,0.0,0.0,289.05612915039063,248.8760221099853,33.63773807524949,-6.550216800578653,-4.808388361612036,-1.7418284389666168,27.207353606056355,308.9378620534534,281.7289840698242,254.52010608619503
2023-02-17,263.78558287758045,265.2400710050933,262.1043984415011,264.1822509765625,1141000,0.0,0.0,288.47495849609373,249.0889574432373,32.93923808535442,-6.785294672093187,-5.203769623708267,-1.58152504838492,28.26751764452873,308.66635810003754,280.5630142211914,252.4596703423452
2023-02-21,264.0311934052095,264.59789107818153,261.2166420410685,262.1044616699219,880900,0.0,0.0,287.7868383789062,249.25262481689447,31.42372787025522,-7.057896770566288,-5.574595053079871,-1.483301717486417,29.3483291639509,307.811418240378,279.0891418457031,250.36686545102827
2023-02-22,263.5022792614185,264.59788705960733,258.8931805322932,262.8411560058594,1148600,0.0,0.0,287.0330249023437,249.47331245422365,32.60765880938796,-7.132274401881375,-5.886130922840172,-1.2461434790412032,30.60091117321662,305.894123218746,277.43392791748045,248.97373261621487
2023-02-23,263.6722554853637,265.1267436479068,258.7137023646271,264.19171142578125,1377300,0.0,0.0,286.4086358642578,249.70149436950683,34.82900680093013,-7.001531379791118,-6.109211014230361,-0.8923203655607566,31.60800295201149,303.76250364050264,275.9071640014648,248.051824362427
2023-02-24,260.46104035661614,266.61911098761084,259.733796103964,265.3818359375,1507900,0.0,0.0,285.7122119140625,249.9476750946045,36.80574134712827,-6.724369149243785,-6.232242641233047,-0.4921265080107382,32.0962698124772,300.29720147413246,274.224560546875,248.1519196196176
2023-02-27,266.7607677707818,271.6815343357948,266.7607677707818,269.5753479003906,1017900,0.0,0.0,284.9917956542969,250.22659362792967,43.328467411995305,-6.096063095231159,-6.205006732032669,0.1089436368015102,31.2007557848791,296.8598839596028,272.867807006836,248.87573005406915
2023-02-28,269.1786409401864,271.1431600935067,269.0841865295546,270.104248046875,1038200,0.0,0.0,284.2844000244141,250.49791564941407,44.11198844439152,-5.4921382481201135,-6.062433035250159,0.5702947871300452,30.36920704496658,292.9675223225583,271.54930419921874,250.1310860758792
2023-03-01,269.24478706307684,275.3933748884945,268.88587756321,272.2765808105469,1038100,0.0,0.0,283.7873193359375,250.78695747375488,47.33278577239395,-4.783097782790151,-5.806565984758158,1.023468201968007,28.595782738859526,286.0050516255841,270.0272644042969,254.04947718300969
2023-03-02,271.6154435143584,277.2729378434817,270.68986509415055,275.81842041015625,1092800,0.0,0.0,283.3576928710938,251.08305046081543,52.17239800673114,-3.890533600778838,-5.423359507962294,1.5328259071834562,26.55610281561656,277.1955620715847,268.79470977783205,260.39385748407943
2023-03-03,276.8195564091326,278.5290747397886,274.5811279222206,278.4157409667969,929100,0.0,0.0,283.0307501220703,251.395791015625,55.40837110431484,-2.939700951086081,-4.926627796587051,1.98692684550097,24.92391417150316,276.99844800442975,268.76071014404295,260.52297228365615
2023-03-06,276.46062696097687,278.68017593335884,276.24341351956565,276.8478698730469,631100,0.0,0.0,282.69462341308594,251.66983001708985,53.07396034936169,-2.2863180683372093,-4.398565850937083,2.112247782599874,23.44082691420724,278.1052179199755,269.1432250976562,260.181232275337
2023-03-07,277.92459979846154,279.1902082181591,273.6744106542105,275.21392822265625,893300,0.0,0.0,282.28917541503904,251.9593788909912,50.6777228617067,-1.8786964192820503,-3.894591964606077,2.0158955453240264,22.06198842564496,278.8330878359909,269.5380233764648,260.24295891693873
2023-03-08,275.6011499356905,275.7333918813091,272.1726881428632,273.9388732910156,695600,0.0,0.0,281.8937420654297,252.2437109375,48.82517594798499,-1.639638866343773,-3.4436013449536165,1.8039624786098432,21.10863201170885,279.261363204039,269.7727294921875,260.28409578033603
2023-03-09,275.03445997687083,275.6105828639864,267.0724174652459,268.3096923828125,756700,0.0,0.0,281.39624755859376,252.4842807006836,41.59577464049256,-1.882709188014076,-3.131422913565709,1.248713725551633,21.19290507435341,279.1055970727793,269.62350006103514,260.141403049291
2023-03-10,268.4041289537949,270.4158895279846,264.4561828559277,265.6556701660156,860900,0.0,0.0,280.8426672363281,252.7099119567871,38.68726457445817,-2.2634103953576528,-2.9578204099240977,0.6944100145664449,21.692498820438136,278.9715187319657,269.3580963134765,259.7446738949874
2023-03-13,266.3357524170343,269.6414553346621,264.7679012887178,265.3912658691406,980700,0.0,0.0,280.33190490722654,252.9394577026368,38.39919847520044,-2.5569788020543456,-2.8776520883501475,0.3206732862958019,22.15640729894538,278.72652851341775,269.0355575561524,259.34458659888696
2023-03-14,268.83868350792085,273.89166383150393,267.3274991615981,270.0287170410156,1814500,0.0,0.0,279.8806298828125,253.1940441894532,45.99469356926378,-2.387904055105309,-2.77970248170118,0.3917984265958707,21.44155187925006,278.6670523834377,268.9977783203125,259.32850425718726
2023-03-15,265.4101346524607,266.2412873029905,258.97818452187005,261.6605224609375,1293200,0.0,0.0,279.2908923339844,253.37866180419925,37.10413348014911,-2.89577378903914,-2.802916743168772,-0.0928570458703679,22.09112550517889,278.89310020611305,268.7876281738281,258.6821561415432
2023-03-16,260.11157329111893,265.59903748602164,259.7432385486188,264.1256408691406,900000,0.0,0.0,278.7823797607422,253.5377919769287,40.73815313483493,-3.064029533329631,-2.855139301200944,-0.2088902321286867,22.69430101496995,278.8686417531457,268.560481262207,258.2523207712684
2023-03-17,264.7301066201057,264.7301066201057,258.6381576843137,259.4881896972656,1545600,0.0,0.0,278.18074096679686,253.6945413208008,36.469232865532376,-3.5308752437542807,-2.9902864897116115,-0.5405887540426693,23.408839219184724,279.2351257989261,268.27760620117186,257.3200866034176
2023-03-20,261.12219907005635,264.89069120181694,260.3855007099353,263.7100830078125,726400,0.0,0.0,277.75364501953123,253.8846799468994,42.38813586543788,-3.5196104480177155,-3.0961512813728325,-0.423459166644883,24.026391254597367,279.2486816567835,268.2539978027344,257.25931394868525
