Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-05-11,105.75294292340443,106.146901626287,104.98425427978414,105.74333953857422,3879400,0.0,0.0,99.62161407470704,100.35871437072754,57.961515473630485,1.849950758588008,2.150211840703391,-0.3002610821153828,30.753932525838,110.12844072379325,105.42625732421877,100.72407392464426
2023-05-12,105.46470925450052,106.22379467036514,105.19566780702034,106.1661376953125,3325000,0.0,0.0,99.78247009277344,100.36857238769532,59.44968049016219,1.736105757436718,2.0673906240500566,-0.3312848666133385,29.579663670232645,109.70230236915344,105.73998069763184,101.77765902611024
2023-05-15,106.31025333123904,106.63695170520066,105.25330180292286,105.54155731201172,3020000,0.0,0.0,99.89603302001952,100.3735549545288,56.28012036114556,1.577302198807729,1.9693729390015915,-0.3920707401938623,28.745868021503902,109.12715760129858,105.99557151794434,102.8639854345901
2023-05-16,105.25330806427505,106.13730340739396,104.9842666407892,105.1091766357422,3393800,0.0,0.0,100.03345489501952,100.3835753250122,54.12863133107066,1.4004165966603068,1.8555816705333343,-0.4551650738730277,27.731096282789007,107.88988265804905,106.247318649292,104.60475464053496
2023-05-17,105.47430547255492,105.67609387527976,103.74475028595069,104.56148529052734,3801000,0.0,0.0,100.21289047241213,100.3876362991333,51.4458295965941,1.2021813697566015,1.7249016103779882,-0.5227202406213864,25.773346909188263,107.69672341539626,106.08060836791992,104.46449332044358
2023-05-18,104.47500125333052,104.5806898072582,103.64865560750734,104.22517395019533,3481600,0.0,0.0,100.39669052124025,100.39418384552002,49.81316860070944,1.0063405423866951,1.5811893967797297,-0.5748488543930343,23.98284623020837,107.79783828590186,105.99028663635254,104.1827349868032
2023-05-19,104.71522917730086,105.67609562941809,104.15792487567384,104.66718292236328,4487200,0.0,0.0,100.61896942138672,100.39834697723389,51.97055372102474,0.876695703424943,1.4402906581087724,-0.5635949546838295,23.023745242135583,107.65092207060708,105.85912857055663,104.0673350705062
2023-05-22,104.42694383585452,105.04189764640044,103.84081483973614,104.0137710571289,2809500,0.0,0.0,100.8451983642578,100.39872207641602,48.64175344295425,0.7130072539812318,1.2948339772832644,-0.5818267233020327,21.867116635214664,107.71522049637476,105.75583534240722,103.79645018843968
2023-05-23,103.10096922612188,103.27392547399512,101.39062085011793,101.60201263427734,4337800,0.0,0.0,100.99967254638672,100.3892645263672,38.77066368032692,0.3842448937168825,1.112716160569988,-0.7284712668531055,21.488001270265706,108.22155188965888,105.55261154174804,102.88367119383724
2023-05-24,101.51553179377868,101.51553179377868,99.9204901269087,99.96853637695312,4507600,0.0,0.0,101.1145932006836,100.37282375335694,33.77177493472048,-0.0080171115613012,0.8885695061437302,-0.8965866177050315,21.874658295718515,108.9222646368226,105.32632713317872,101.73038962953484
2023-05-25,99.22867500834158,99.47850233782876,97.37420246768478,98.14289855957033,6734500,0.0,0.0,101.20734237670898,100.35241752624512,29.23488624106924,-0.4608884559828823,0.6186779137184077,-1.07956636970129,23.214115814127457,109.74226624444834,104.97272911071778,100.2031919769872
2023-05-26,98.15250484866412,99.40162677808893,98.03719824083444,98.84432983398438,4911800,0.0,0.0,101.29060073852538,100.32434036254882,32.96125068525869,-0.7544952656934498,0.3440432778360362,-1.098538543529486,24.45789779550719,110.03447121256512,104.60760040283203,99.18072959309896
2023-05-30,98.24858980718582,98.50802051069633,97.59520035924471,97.72972106933594,5168700,0.0,0.0,101.39019256591796,100.28964797973632,30.236540992076183,-1.064845513607381,0.0622655195473528,-1.1271110331547336,25.767313005061578,110.25255012914997,104.15599327087402,98.05943641259807
2023-05-31,97.52794385423849,98.26780778894717,96.45177080019664,98.00837707519533,7063400,0.0,0.0,101.4789129638672,100.25165981292724,31.75539323739963,-1.2736334565071985,-0.2049142756635574,-1.0687191808436411,27.359678125973183,110.18931258061224,103.69958229064942,97.2098520006866
2023-06-01,97.92189532222946,98.87315097625428,96.96102895186904,98.79627990722656,4603900,0.0,0.0,101.57459533691406,100.21562175750732,35.99834105124822,-1.3598467646967831,-0.4359007734702027,-0.9239459912265806,28.31052588224384,109.86314696728344,103.27007484436037,96.67700272143728
2023-06-02,99.26710579355674,100.410539159516,98.82510812767364,100.12227630615234,6024300,0.0,0.0,101.72490646362304,100.18559799194335,42.47981788983672,-1.3061184841367606,-0.6099443156035143,-0.6961741685332463,27.98670388737756,109.50192044113145,102.95010643005372,96.39829241897598
2023-06-05,99.9877489114666,100.90057633220528,99.29592397430882,99.69949340820312,3565900,0.0,0.0,101.8633204650879,100.16047035217284,41.05230499792005,-1.2828654073618964,-0.7445285339551907,-0.5383368734067057,27.335956448016223,109.02332196338784,102.5897819519043,96.15624194042076
2023-06-06,99.80520141708696,99.96854695519691,98.21977029862803,98.60411834716795,4044300,0.0,0.0,101.96051361083984,100.13266036987304,37.53311938126509,-1.337407982764887,-0.86310442371713,-0.474303559047757,27.227827476810912,108.57805684441048,102.19198417663574,95.805911508861
2023-06-07,98.41193193556644,98.47919228828768,97.2877200411564,97.68167877197266,6231200,0.0,0.0,102.03141815185546,100.09976463317872,34.825649619187075,-1.4384845765262355,-0.9781804542789512,-0.4603041222472843,27.51926266415714,108.21096627076864,101.77929229736328,95.34761832395792
2023-06-08,97.28771368436928,97.41262366531032,96.63432430170036,96.83610534667967,5159000,0.0,0.0,102.1112257385254,100.07500328063963,32.51054169048612,-1.5687358041230084,-1.0962915242477629,-0.4724442798752457,28.049340008917188,107.71826380433114,101.30318260192873,94.88810139952628
2023-06-09,97.01867767145696,97.9891547489826,96.60550484287306,97.71050262451172,4276000,0.0,0.0,102.17964706420898,100.06143463134764,37.16247262476588,-1.583154666212252,-1.1936641526406606,-0.3894905135715913,28.080403899013845,107.1582550140574,100.9015407562256,94.64482649839378
2023-06-12,97.85462281581036,97.92189049601568,96.84571757515435,97.43184661865234,3629100,0.0,0.0,102.2336994934082,100.04917247772217,36.303672360793385,-1.5986388159950309,-1.2746590853115347,-0.3239797306834961,28.10924893981788,106.40184179892675,100.46482620239256,94.52781060585838
2023-06-13,97.51833237100702,98.07563666233732,96.9898602306041,97.87385559082033,4642200,0.0,0.0,102.25490646362304,100.03698894500732,38.72266633908569,-1.5572921912246045,-1.3311857064941488,-0.2261064847304557,28.00221312179009,105.6355570393913,100.081441116333,94.52732519327472
2023-06-14,99.26711467035187,100.07424633344915,98.79629214319569,99.20946502685548,5020600,0.0,0.0,102.29651565551758,100.050382270813,45.462493340357206,-1.40060684995467,-1.3450699351862532,-0.0555369147684168,26.369696295258187,104.84576193949653,99.78645553588868,94.72714913228084
2023-06-15,99.219067170628,101.19844962180974,99.0749357435122,100.91018676757812,6378600,0.0,0.0,102.34900192260744,100.07256340026856,52.61027883640594,-1.1262162374495688,-1.3012991956389164,0.1750829581893476,24.81794694262793,104.20341602234936,99.6038906097412,95.00436519713308
2023-06-16,101.31375317902813,102.39952954639296,101.2464928258432,102.04400634765624,10020500,0.0,0.0,102.39720306396484,100.09870845794676,56.68596081874883,-0.8079563182732556,-1.2026306201657844,0.3946743018925287,24.03621418142009,103.7407290866348,99.49483222961426,95.24893537259372
2023-06-20,101.08312989879204,103.45647078743626,100.79487441278944,102.52442932128906,6573100,0.0,0.0,102.44124481201172,100.12512420654296,58.32161510083006,-0.5110755595601404,-1.0643196080446555,0.5532440484845151,23.82715101244701,103.19121601792747,99.38769454956056,95.58417308119364
2023-06-21,102.44756417402448,102.5820848651318,101.47708719032651,102.092041015625,4428600,0.0,0.0,102.50015853881835,100.1390050125122,56.26233493025213,-0.3071449660394876,-0.912884679643622,0.6057397136041344,23.63302092697201,102.6993090742381,99.29160804748535,95.8839070207326
2023-06-22,102.5148220602767,104.11946693058158,102.27460549894384,104.0137710571289,5480300,0.0,0.0,102.6053466796875,100.17357791900636,62.585430809482176,0.009430345198254,-0.7284216746752468,0.7378520198735008,24.1522420070642,103.27825744354334,99.41219596862793,95.54613449371251
2023-06-23,103.9657335813638,104.2539964116074,103.16822010190268,103.82160949707033,5647000,0.0,0.0,102.72065078735352,100.20619541168212,61.62603630152443,0.2420228395798744,-0.5343327718242226,0.776355611404097,24.691443112878385,103.92047845553556,99.6048496246338,95.289220793732
2023-06-26,103.86964451263871,104.93620668131102,102.62052273377712,104.26360321044922,6134700,0.0,0.0,102.81481552124023,100.2315970993042,63.02984993280128,0.4567540890705572,-0.3361153996452666,0.7928694887158239,25.481883766110126,104.6186825124747,99.91088485717772,95.20308720188076
2023-06-27,104.6287287870422,104.67677503343964,102.59168963153458,103.57177734375,4849700,0.0,0.0,102.88841766357422,100.24269306182862,59.368873047399234,0.564597259971066,-0.155972867722,0.720570127693066,26.18972080463328,105.08616298189756,100.14725723266602,95.20835148343448
2023-06-28,103.73514365765828,103.91771063359128,103.15862523940017,103.39884185791016,3900000,0.0,0.0,102.9477996826172,100.24586685180664,58.45487875511327,0.6288601926042361,0.0009937443432471,0.6278664482609889,26.84699805469049,105.43241947992634,100.43071327209472,95.4290070642631
2023-06-29,102.84152602331392,103.63904686682832,102.78387638719482,103.4468765258789,3417400,0.0,0.0,103.01525253295898,100.24544410705566,58.64532161047267,0.6758739715410655,0.1359697897828108,0.5399041817582547,27.07965870350557,105.73922417671072,100.7026382446289,95.66605231254708
2023-06-30,103.7735739515583,105.06113144290008,103.48531109158348,104.75365447998048,4449200,0.0,0.0,102.95241180419922,100.2678964614868,63.54167798211711,0.8092502565448001,0.2706258831352087,0.5386243734095915,27.982821932695565,106.25099274307338,101.0005069732666,95.7500212034598
2023-07-03,104.01379252131493,104.2347950289112,102.84153428717204,103.02410125732422,2268000,0.0,0.0,102.89226165771484,100.28198516845704,54.3668242004159,0.7665550631415812,0.3698117191364832,0.396743344005098,28.193929839795533,106.45107877237125,101.1455982208252,95.84011766927914
2023-07-05,102.54366352238674,103.61022581432432,102.28422548876468,103.16822814941406,4968600,0.0,0.0,102.8098193359375,100.30020484924316,54.95057235977302,0.7358660447372074,0.443022584256628,0.2928434604805793,27.872059638083154,106.65080438421803,101.31903495788576,95.98726553155346
2023-07-06,102.57248063791988,103.24508413600115,101.9863515906655,103.00486755371094,5325000,0.0,0.0,102.74832397460938,100.32262851715087,54.10573118735262,0.6904043896949332,0.4924989453442891,0.1979054443506441,27.30028253459063,106.76672496475636,101.5390724182129,96.31141987166944
2023-07-07,102.14009432150314,103.70630380812788,101.9190918389348,102.1881332397461,5053700,0.0,0.0,102.67875686645507,100.34054218292236,49.96931328993929,0.5817658327535611,0.5103523228261435,0.0714135099274175,27.04971672219196,106.68716150516994,101.76439514160155,96.8416287780332
2023-07-10,102.40914058665211,103.53335249236756,102.1304884566252,102.83191680908205,5259500,0.0,0.0,102.64551071166991,100.3701057434082,53.0182874976604,0.5413762984273944,0.5165571179463937,0.0248191804810007,26.81704846782176,106.45103464771626,102.06418571472167,97.67733678172708
2023-07-11,102.83190991005286,103.46608519739374,102.59169333105918,103.29312896728516,3899700,0.0,0.0,102.60707611083984,100.40983806610107,55.12806950023898,0.5403543989865938,0.5213165741544338,0.0190378248321599,26.600999374478004,106.27319430802228,102.34331703186037,98.41343975569842
2023-07-12,103.83122663072542,103.97535806493208,102.4860194603414,102.6685791015625,4845300,0.0,0.0,102.53750961303712,100.44445827484132,51.73975171084252,0.4835742389227846,0.5137681071081039,-0.0301938681853193,26.74483297305343,105.82483570452438,102.60515365600584,99.38547160748732
2023-07-13,103.0064892262222,104.06850983153284,102.77477001467363,104.02023315429688,4936800,0.51,0.0,102.48267700195312,100.487684135437,57.7867915372659,0.5414017959123072,0.5192948448689446,0.0221069510433625,26.9411671735974,105.3439384794472,102.91247253417968,100.48100658891217
2023-07-14,104.27126487839728,104.72503915411124,103.4795759397008,104.20368194580078,4015600,0.0,0.0,102.4240187072754,100.5358058166504,58.5459874118736,0.5951725570250801,0.5344703873001717,0.0607021697249083,27.553859622841166,104.9659561057587,103.16218338012696,101.3584106544952
2023-07-17,103.82714332057876,103.9912722409903,103.02579760423504,103.3057861328125,4580800,0.0,0.0,102.34240585327149,100.58659019470215,53.47649810258448,0.5588910365528221,0.5393545171507018,0.0195365194021203,27.54387085295772,104.760487505809,103.28196334838869,101.80343919096832
2023-07-18,103.1223262283256,103.4892112427387,102.30167439848348,103.25749206542967,3913900,0.0,0.0,102.27712280273435,100.63528594970704,53.20962194845453,0.5202436970576656,0.5355323531320946,-0.0152886560744289,26.686392988776245,104.7082585442698,103.34263763427734,101.97701672428488
2023-07-19,103.37336206377084,104.3581428855516,103.36370525558075,103.57611083984376,6225900,0.0,0.0,102.21052536010744,100.68761142730712,54.81188314903043,0.5094526216565072,0.5303164068369771,-0.0208637851804699,26.53865933902014,104.71084669799563,103.39522171020508,102.07959672241452
2023-07-20,104.36780858837945,108.68348146883604,104.05885699384496,107.96903228759766,8768600,0.0,0.0,102.2387045288086,100.7691484451294,70.04323458227073,0.845624827682613,0.5933780910061044,0.2522467366765086,28.369895696305868,105.97594064030002,103.6890712738037,101.4022019073074
2023-07-21,108.95380753653744,110.826830624525,108.45176398372963,110.3440933227539,7062700,0.0,0.0,102.32687606811524,100.84948791503906,74.95787166399066,1.2888344183687224,0.7324693564786281,0.5563650618900943,30.62796856648492,107.70231829480564,104.00558738708496,100.30885647936428
2023-07-24,109.9096204933377,111.83092017332126,109.27241111336292,110.6626968383789,5665900,0.0,0.0,102.4129640197754,100.91455825805664,75.53764113103976,1.646806493020307,0.915336783786964,0.7314697092333431,32.9422440012515,109.04386005406812,104.3476417541504,99.65142345423264
2023-07-25,109.2048373659736,109.58137188714387,108.62555405386452,109.0310516357422,4732500,0.0,0.0,102.47871826171875,100.97004943847656,66.98462866036313,1.7783421878444583,1.087937864598463,0.6904043232459955,34.50731002898084,109.70584169243524,104.58601417541504,99.46618665839485
2023-07-26,108.61589807829948,110.35375539394708,108.50003846859396,110.14134979248048,3682500,0.0,0.0,102.55822250366212,101.03549713134764,69.51422648564781,1.9497020046932647,1.260290692617423,0.6894113120758414,36.15592029629604,110.54899867467452,104.91449279785157,99.2799869210286
2023-07-27,110.50823378663696,110.63374284645909,108.6255610593679,108.76072692871094,4762900,0.0,0.0,102.62260589599607,101.09716777801512,63.04562531169672,1.951604287967072,1.3985534116873533,0.5530508762797188,37.756754063968295,111.01005839017624,105.1825870513916,99.35511571260696
2023-07-28,109.27241993068225,109.60067777225056,108.4421111519087,108.83795928955078,3409200,0.0,0.0,102.69718154907228,101.16235069274904,63.25163310830457,1.9370151621891267,1.506245761787708,0.4307694004014186,39.06158712153985,111.4303177932676,105.4521411895752,99.4739645858828
