Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-01-25,137.45883188584463,140.8268166182648,137.24947525253367,140.1441192626953,3755500,0.0,0.0,142.43184814453124,121.81607467651368,43.19311010429355,-1.1558564258941146,-0.706487793948259,-0.4493686319458556,26.697424028676004,153.93983876978214,143.48703384399414,133.03422891820614
2022-01-26,140.32614646639402,142.6564175083448,137.19483954520604,138.1051025390625,3698400,0.0,0.0,142.49555419921876,122.00927188873293,37.86095591355465,-1.297963057337995,-0.8247828466262063,-0.4731802107117887,25.64927053030973,152.96527421984197,142.84666290283204,132.7280515858221
2022-01-27,138.22344230514128,140.31703609655165,134.34571303026198,135.27418518066406,4062400,0.0,0.0,142.47743774414062,122.19334255218506,31.96156303279085,-1.6203367252948624,-0.9838936223599376,-0.6364431029349248,25.383792166342293,151.55408201153142,141.9787269592285,132.4033719069256
2022-01-28,135.92048279783987,141.1908996492043,133.2534048877539,141.1544952392578,3645200,0.0,0.0,142.59016387939454,122.39469352722168,49.5472190119298,-1.3853587485037906,-1.0641866475887083,-0.3211721009150823,25.3850723992173,149.55269871271258,141.39160919189453,133.23051967107648
2022-01-31,141.2819126795717,143.1570520559259,140.57189482987943,142.7474365234375,3260500,0.0,0.0,142.7182473754883,122.60311138153077,53.084767057557926,-1.058399390758524,-1.0630291962226714,0.0046298054641475,24.67586893247321,147.0092284026357,140.86638793945312,134.72354747627054
2022-02-01,143.28449847302366,143.36641880743105,138.66036088538235,139.7435760498047,3349800,0.0,0.0,142.78262756347655,122.7979016494751,46.46813278007191,-1.0297973175925392,-1.056382820496645,0.0265855029041057,24.480324525975448,144.8041082304423,140.34844818115235,135.8927881318624
2022-02-02,140.8359131057834,143.78517065811886,140.8359131057834,143.21170043945312,2910600,0.0,0.0,142.92289794921874,122.99880912780762,53.65113371438071,-0.7189932084723978,-0.9889048980917956,0.2699116896193978,24.144003158915496,143.88051103500715,140.1814163208008,136.4823216065944
2022-02-03,142.05563067603285,143.62128402726267,141.80075816671732,142.4015350341797,1968300,0.0,0.0,143.03463439941407,123.195845413208,51.89919907841102,-0.5319206401126166,-0.8975080464959598,0.3655874063833432,23.83170474664554,143.65486103867735,140.1263450622559,136.59782908583438
2022-02-04,141.11807703701922,141.8007743124571,138.89703301193944,139.71627807617188,1929800,0.0,0.0,143.0622021484375,123.37958999633788,46.48148781649375,-0.5935005716363548,-0.8367065515240388,0.243205979887684,24.258136306426195,143.34170505293216,139.98616485595704,136.63062465898193
2022-02-07,139.50689747368696,140.5354990721573,138.03227591018904,138.40548706054688,3816300,0.0,0.0,143.0285565185547,123.555927734375,44.06343470612782,-0.7395479429183638,-0.8172748298029039,0.0777268868845401,24.847402767181364,143.33540565097286,139.9097023010254,136.48399895107792
2022-02-08,138.89702805144088,139.1154961720029,136.92175900512578,137.62266540527344,2459600,0.0,0.0,143.06321166992188,123.726780128479,42.636889981736346,-0.907991936304512,-0.8354182511032255,-0.0725736852012866,25.63858672805836,143.38683630084068,139.82641372680663,136.2659911527726
2022-02-09,138.99715083962033,141.60961497264915,138.99715083962033,141.42755126953125,2278900,0.0,0.0,143.11231231689453,123.91831794738768,50.94911642622754,-0.726092580853674,-0.8135531170533152,0.0874605361996412,25.314326154482185,143.55115456863632,139.93473358154296,136.3183125944496
2022-02-10,138.8879205664224,140.23510582385012,134.07262185252983,135.11032104492188,3093900,0.0,0.0,143.08094482421876,124.07714729309082,40.464958958690616,-1.0792428749182363,-0.8666910686262995,-0.2125518062919368,26.074202889073813,143.89935356920256,139.71581420898437,135.53227484876618
2022-02-11,135.9477797082015,136.60317015575154,132.14287328272982,133.18057250976562,4395500,0.0,0.0,142.99375549316406,124.22107540130617,37.89936728831908,-1.4975685682300934,-0.9928665685470583,-0.5047019996830351,27.11650339044639,144.4678157000436,139.40450439453124,134.3411930890189
2022-02-14,132.93478867816015,134.78263515565158,131.42376281025813,132.297607421875,3180100,0.0,0.0,142.8395846557617,124.35942150115967,36.7511941474084,-1.8786862715029429,-1.1700305091382353,-0.7086557623647076,28.20593918991756,145.00550696505658,139.06770706176758,133.12990715847857
2022-02-15,133.39902666908807,134.31838716958194,132.18837538259072,132.55247497558594,3064100,0.0,0.0,142.68615997314453,124.50137641906738,37.341276556387776,-2.1355419176856003,-1.3631327908477084,-0.7724091268378919,29.21755814656936,145.2827221799934,138.71224670410157,132.14177122820973
2022-02-16,133.01671178344574,133.75402245337395,129.93092134553712,131.4237518310547,2245600,0.0,0.0,142.47588836669922,124.63952835083008,35.75053212609548,-2.402486029014284,-1.5710034384810236,-0.8314825905332603,30.54622092364496,145.5630704418952,138.2930694580078,131.0230684741204
2022-02-17,130.39517857192303,131.1233917711694,129.43939961600665,130.4224853515625,2703900,0.0,0.0,142.19572509765624,124.78430126190186,34.35250192551371,-2.6641246270915246,-1.789627676203124,-0.8744969508884006,31.86083755746061,145.7645342699449,137.7987968444824,129.83305941901992
2022-02-18,130.26774067170138,131.29634232360667,129.21183224049872,129.75799560546875,2485200,0.0,0.0,141.89973419189454,124.91807495117187,33.41850729367928,-2.8917594671299867,-2.0100540343884967,-0.8817054327414899,33.120572273840715,145.71528414697443,137.21258773803712,128.70989132909978
2022-02-22,130.2222151262051,131.47838243916215,128.92964340671045,129.59413146972656,3244000,0.0,0.0,141.63455596923828,125.04519325256348,33.17893928843242,-3.0502231108417845,-2.2180878496791543,-0.8321352611626303,34.34114880231968,145.75997019205232,136.71467361450195,127.6693770369516
2022-02-23,130.3314201090033,131.2143761298768,127.96474517956018,128.1285858154297,2362800,0.0,0.0,141.31250396728515,125.16417568206788,31.036010297317645,-3.256524785763986,-2.4257752368961207,-0.8307495488678653,35.64995247156511,145.7453880511785,136.11389694213867,126.4824058330988
2022-02-24,126.0441086774782,130.78657075145424,125.52525214185737,130.46798706054688,3439800,0.0,0.0,140.9893603515625,125.30087078094482,37.92780645587989,-3.194426855841669,-2.579505560685231,-0.6149212951564387,37.26555670011941,145.6196417561998,135.7320411682129,125.844440580226
2022-02-25,130.94135334426738,135.18316886188552,130.76840113181808,135.12855529785156,2934600,0.0,0.0,140.80221069335937,125.4720471572876,48.88661887651283,-2.7375876854811736,-2.61112198564442,-0.1264656998367539,36.65347988443339,145.61391261681763,135.72475967407226,125.83560673132688
2022-02-28,133.3444238082994,134.1727525321907,130.9777345955836,132.76185607910156,4213200,0.0,0.0,140.49800048828126,125.62631721496582,44.58217967604932,-2.537264196973865,-2.5963504279103087,0.0590862309364434,36.08512284129637,144.94620316879966,135.30512771606445,125.66405226332924
2022-03-01,133.56288787350397,134.43674647648618,132.05186182947895,132.679931640625,3458300,0.0,0.0,140.17958953857422,125.77501487731934,44.43632518637883,-2.3579361860050483,-2.5486675795292566,0.1907313935242083,35.4392882078157,143.87024342410098,134.80175247192383,125.73326151974668
2022-03-02,133.13508302151203,135.20138425646218,132.64354703299543,134.39125061035156,2816600,0.0,0.0,139.9330911254883,125.9343342590332,48.245319387880905,-2.0540504910968025,-2.4497441618427658,0.3956936707459633,34.490019739992135,143.3148213995419,134.53413619995118,125.75345100036046
2022-03-03,135.5017445684338,136.97636611667517,134.08173657538498,136.15713500976562,2248600,0.0,0.0,139.71808685302733,126.09893642425536,51.90885530628666,-1.6516871542086164,-2.290132760315936,0.6384456061073194,32.842146843804755,142.05983191055162,134.1814079284668,126.302983946382
2022-03-04,134.74622518809716,137.41330288998347,134.02712355931823,137.30406188964844,2780800,0.0,0.0,139.5369445800781,126.26761222839356,54.17760582987178,-1.2261298354114842,-2.0773321753350458,0.8512023399235615,31.13086874314629,141.01496271077028,133.92653427124023,126.83810583171018
2022-03-07,137.07647609681823,137.66815526942165,135.21043451931422,135.5472412109375,2590700,0.0,0.0,139.29390380859374,126.41848030090333,50.26585578811687,-1.0188882314030536,-1.865643386548648,0.8467551551455939,29.432218142679822,140.34327077171858,133.71808242797852,127.09289408423844
2022-03-08,135.00110045897517,136.8125287909756,133.57199480167694,133.799560546875,3021400,0.0,0.0,139.02519409179686,126.5598468017578,46.656861935982604,-0.98432431278718,-1.689379571796354,0.7050552590091739,28.44321715433453,139.75579617714507,133.48778610229493,127.2197760274448
2022-03-09,135.7930346557791,138.35998311474196,135.010221769456,136.97637939453125,1895100,0.0,0.0,138.74465148925782,126.7143140411377,53.23030163129419,-0.6926055019470141,-1.490024757826486,0.7974192558794719,26.84023945673689,139.6440406754178,133.45547180175782,127.26690292809784
2022-03-10,135.62006077842875,137.9412198274667,134.51863666924913,137.5225067138672,1988400,0.0,0.0,138.47685119628906,126.8713772201538,54.27350309706453,-0.4125922257925083,-1.2745382514196906,0.8619460256271823,25.536977194353785,138.6214913784423,133.2602195739746,127.89894776950692
2022-03-11,138.56024811919252,138.8606366044378,134.4276459289222,134.56419372558594,1997400,0.0,0.0,138.1154769897461,127.01665657043458,48.0246192590263,-0.4244974788586262,-1.1045300969074778,0.6800326180488516,23.918502237942675,138.5616792413353,133.2329132080078,127.90414717468032
2022-03-14,135.08304429942697,136.8125525975887,134.3548448996886,135.78395080566406,2391400,0.0,0.0,137.77321899414062,127.170952835083,50.55259007626518,-0.3316848191309134,-0.949961041352165,0.6182762222212516,22.44663217404141,138.80633320167294,133.36308212280272,127.91983104393248
2022-03-15,137.83203139008327,139.1337147932613,136.05702119439695,138.21434020996094,2171300,0.0,0.0,137.47246856689452,127.33300151824952,55.22554784635097,-0.0613112464187679,-0.7722310823654857,0.7109198359467177,21.588344885683053,139.46915101029714,133.65891876220704,127.84868651411692
2022-03-16,139.63429073537506,141.33649140621395,137.55889291860933,140.69931030273438,3752700,0.0,0.0,137.2844073486328,127.49854125976564,59.44558641945508,0.3494498364278797,-0.5478948986068126,0.8973447350346924,21.557047797493745,140.60565412097537,134.06626052856444,127.52686693615352
2022-03-17,140.65360193772526,143.3892752228041,139.14395781383476,143.33438110351562,2218700,0.79,0.0,137.22004821777344,127.66868183135986,63.38638760641607,0.8774939414392406,-0.262817130597602,1.1403110720368426,22.1319178532916,142.22010390787932,134.6617919921875,127.10348007649569
2022-03-18,142.96839558322088,146.7836904043979,142.96839558322088,146.5366668701172,6604900,0.0,0.0,137.28072235107422,127.85425010681152,67.51734232493058,1.5366567749925366,0.0970776505204257,1.4395791244721108,23.471920768594952,144.36354496804108,135.46750106811524,126.5714571681894
2022-03-21,146.8019859296502,147.16796997141444,143.91077482359907,145.40213012695312,2702000,0.0,0.0,137.33836730957032,128.03181114196778,64.73082245740932,1.9450787787492343,0.4666778761661875,1.4784009025830471,24.797157120833813,145.7318957274614,136.24970779418945,126.76751986091747
2022-03-22,146.52749158185915,147.11305204862833,144.15780265859502,145.1733856201172,3374100,0.0,0.0,137.44314025878907,128.20692668914796,64.15591190684943,2.22465396315576,0.8182730935641019,1.4063808695916578,26.02773373362704,146.75244663802067,137.02867050170897,127.30489436539727
2022-03-23,144.5786904943988,145.53937940804116,143.5448047723885,143.8558807373047,2477400,0.0,0.0,137.53448913574218,128.3710551071167,60.80608446989413,2.3132420632709056,1.1172668875054628,1.1959751757654429,26.82290148457892,147.06480295997392,137.81503524780274,128.56526753563156
2022-03-24,144.10292018514923,144.46889027111516,141.00127693769392,142.62986755371094,2515600,0.0,0.0,137.60186340332032,128.52927795410156,57.78258226621694,2.258485340017245,1.3455105780078194,0.9129747620094256,26.260693586105383,147.25034785882528,138.42312927246093,129.59591068609657
2022-03-25,142.8677673113776,144.02059977402064,141.16597964064042,143.94740295410156,1896400,0.0,0.0,137.69103729248047,128.6821020126343,60.07982818604488,2.29494958775544,1.5353983799573436,0.7595512077980962,25.73864339466567,147.86822312216438,138.86407165527345,129.85992018838252
2022-03-28,144.1303449583537,147.31432888871936,143.7277695495184,146.71047973632812,2675600,0.0,0.0,137.83711151123046,128.85578971862793,64.4488554444135,2.5177815526538154,1.7318750144966382,0.7859065381571773,26.216201291695537,148.72637706458642,139.56150283813477,130.39662861168313
2022-03-29,147.92737029622012,151.1113689177551,146.59156681781602,150.69049072265625,3299900,0.0,0.0,138.07025024414062,129.0428678512573,69.60850715407729,2.981166087564418,1.981733229110194,0.9994328584542238,27.48535805113024,150.26258113595125,140.46203079223633,130.66148044852142
2022-03-30,149.80297221114876,150.2787444435427,148.27502561722414,150.1781005859375,2368900,0.0,0.0,138.28057861328125,129.23816745758057,68.23548279653022,3.269368819536026,2.2392603471953607,1.030108472340666,28.6638607563196,151.50164493434468,141.25137329101562,131.00110164768657
2022-03-31,150.86431534783296,151.44073147775663,147.67117269979298,147.74436950683594,3933500,0.0,0.0,138.43932006835936,129.42905879974364,61.98178995906573,3.263767126656262,2.4441617030875413,0.8196054235687207,29.98720505797584,152.17321904861657,141.83073501586915,131.48825098312173
2022-04-01,148.31164259193312,152.08118744260153,146.9483782252369,151.69691467285156,2867300,0.0,0.0,138.667099609375,129.63434371948242,67.2339640967295,3.5374871568553488,2.662826793841103,0.8746603630142458,30.827782710780355,153.5169441250639,142.5503776550293,131.58381118499472
2022-04-04,151.99885230777744,152.28248122332283,148.37568696769637,149.84873962402344,2448100,0.0,0.0,138.83443084716797,129.84410388946534,62.86096451024244,3.564194160587931,2.8431002671904686,0.7210938933974624,31.65389083148656,154.17712912185513,143.26545257568358,132.35377602951203
2022-04-05,149.59256321229628,154.01172134212842,149.32723697996013,152.13609313964844,3289000,0.0,0.0,139.08610443115234,130.0516749572754,65.82368589657223,3.726967801105332,3.0198737739734414,0.7070940271318902,32.79960870962279,154.83682899383098,144.18227920532226,133.52772941681354
2022-04-06,150.96496479427546,156.14352390691673,150.05916997959878,155.6403045654297,3123000,0.0,0.0,139.39602813720705,130.27951930999757,69.79860980741844,4.091562672500629,3.234211553678879,0.8573511188217502,34.27021461182363,156.33636138173944,145.1154754638672,133.89458954599496
2022-04-07,154.112336315083,155.43899514970917,152.53864002711506,154.4691619873047,3142100,0.0,0.0,139.7233093261719,130.50538818359374,66.99417844399443,4.237161951008289,3.4348016331447613,0.8023603178635281,35.63577723529584,157.32080298719572,145.96280822753906,134.6048134678824
