Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-08-22,265.9693352755689,266.15380933043923,261.82358755899287,262.3381652832031,1669900,0.0,0.0,251.3695748901368,229.8407830047608,49.84366272880374,4.533438959226032,6.983929034319721,-2.450490075093689,29.88950814467236,286.1854100097186,268.10436019897463,250.02331038823067
2023-08-23,262.4352378679603,265.79458574228545,261.2798601843583,265.0858154296875,1677800,0.0,0.0,252.07449615478515,230.11777389526367,53.26139721079641,4.010609348266371,6.389265097109051,-2.3786557488426805,28.013303907302834,285.1538591108915,268.8184593200684,252.4830595292452
2023-08-24,263.6974209860844,266.6975095238131,261.36725829586686,261.4643249511719,1433600,0.0,0.0,252.5612963867188,230.33558227539064,48.564194597742286,3.266386232011655,5.764689324089573,-2.4983030920779177,26.071736410000494,283.8946612672661,269.3524566650391,254.8102520628121
2023-08-25,263.6197076302003,265.65861090594603,261.00797484505966,264.62945556640625,1291700,0.0,0.0,253.15236236572267,230.56558227539065,52.50649682921068,2.8985707201269406,5.191465603297046,-2.292894883170105,24.34968424609261,282.59436412795384,269.94130859375,257.2882530595462
2023-08-28,265.5421427206211,268.94030542454124,265.09553534725865,266.79461669921875,1550700,0.0,0.0,253.7026800537109,230.80067008972168,55.0448225837128,2.7500834354259496,4.703189169722827,-1.9531057342968767,23.205219144052187,281.8111073256331,270.40831451416017,259.00552170268725
2023-08-29,266.99849706130857,271.97923740177447,265.4741712578844,271.88214111328125,2065800,0.0,0.0,254.4011215209961,231.0816133880616,60.40038496994403,3.0082496649395125,4.364201268766164,-1.355951603826652,22.74126258782133,280.49608105006433,269.98985595703124,259.48363086399814
2023-08-30,271.8821374007073,275.5521518704687,271.6685374207899,274.1152038574219,1431000,0.0,0.0,255.2238327026367,231.34068046569823,62.51145690711784,3.354370665772649,4.162235148167461,-0.8078644823948125,22.927772502754777,279.56145530112275,269.73547515869143,259.9094950162601
2023-08-31,275.3870810089602,276.5230215033141,272.6685334504682,272.9501037597656,2579000,0.0,0.0,256.0168655395508,231.574603881836,60.6934282120156,3.494379183811532,4.028663955296276,-0.5342847714847441,23.258093881853288,279.52452486818555,269.71993560791014,259.91534634763474
2023-09-01,276.5133205717308,278.71729060421865,275.39678740956896,277.921142578125,2335400,0.0,0.0,256.98931396484375,231.8333346557617,65.32686104861912,3.9608005873428738,4.015091281705596,-0.0542906943627219,23.91116406897144,280.604069111692,270.1961624145508,259.7882557174095
2023-09-05,278.0085249148753,280.98920598842244,273.19285149987155,273.4355773925781,2515600,0.0,0.0,257.9280859375,232.07877059936524,58.61280570571806,3.923270269469469,3.996727079258371,-0.0734568097889014,24.852899703302548,280.6018831395938,270.1951904296875,259.7884977197812
2023-09-06,272.2607877671421,276.1929353106881,270.92093612130424,274.6686096191406,1688900,0.0,0.0,258.8430194091797,232.34074813842773,59.83484320019812,3.9475180867078734,3.986885280748272,-0.0393671940403983,25.04597726378173,280.60319756480027,270.1956741333008,259.78815070180127
2023-09-07,272.7559727045407,275.2317949479503,269.57140971432506,273.2414245605469,1593200,0.0,0.0,259.6571432495117,232.6050575256348,57.71078660000961,3.8076801828705698,3.951044261172731,-0.1433640783021617,24.836992649503856,280.18162085634185,270.04518432617186,259.9087477960019
2023-09-08,273.3773780543942,275.1444300037938,270.9986519971539,274.06671142578125,1240100,0.0,0.0,260.46497314453126,232.86875938415528,58.625436063206585,3.7205630544939936,3.904948019836984,-0.1843849653429905,24.6429355076744,279.9640642530285,269.97042694091795,259.9767896288074
2023-09-11,276.2803000420174,276.70749995617933,271.80444908950705,273.84332275390625,1515300,0.0,0.0,261.22254058837893,233.12780586242675,58.258134693179066,3.592089136163395,3.8423762431022666,-0.2502871069388717,24.763936241136456,279.4661697147312,269.81653594970703,260.16690218468284
2023-09-12,272.1054931267845,276.42599701539285,271.6782931085016,273.6103820800781,1587300,0.0,0.0,261.9404754638672,233.36134887695312,57.85111347549709,3.431915281597128,3.760284050801239,-0.3283687692041113,24.83402421678432,279.0444468608911,269.6840087890625,260.32357071723385
2023-09-13,272.0568785768666,274.51326340142106,265.0857981188346,267.8917236328125,2119300,0.0,0.0,262.5193048095703,233.56792427062987,48.83139259348744,2.8111235218947286,3.570451945019937,-0.7593284231252087,23.094953221511844,279.0056828930463,269.6136184692383,260.2215540454303
2023-09-14,270.88211688915106,274.94048701315387,269.746146587741,274.3385314941406,2660500,0.0,0.0,263.27537628173826,233.8125675201416,56.975326034316815,2.806987886884599,3.41775913339287,-0.6107712465082709,21.51352604586495,279.4993692311696,270.00440521240233,260.50944119363504
2023-09-15,273.66859951868935,273.66859951868935,269.26068877325827,271.0277404785156,4934500,0.0,0.0,264.0473522949219,234.0569145202637,52.36586035294014,2.5076505660503585,3.235737419924368,-0.7280868538740091,20.03307801105004,279.61039177965955,270.1976150512695,260.78483832287947
2023-09-18,270.9403520371898,274.5229886359119,270.73647058065205,272.7656555175781,1363200,0.0,0.0,264.7652032470703,234.2964665985108,54.44911354850161,2.383186906791422,3.065227317297779,-0.6820404105063562,18.77392751667284,279.79784558782217,270.54423065185546,261.29061571588875
2023-09-19,271.9306676935922,275.25117104803275,269.5713790528623,271.5326232910156,2313500,0.0,0.0,265.3882534790039,234.5236851501465,52.68847608700755,2.1601522735517733,2.884212308548578,-0.7240600349968047,17.586255146167357,279.7574480928852,270.8801635742187,262.0028790555522
2023-09-20,273.3093742236698,278.26098870569024,269.9888707431347,270.5034484863281,2380300,0.0,0.0,265.91265747070315,234.74920066833496,51.2003109551332,1.878693504986643,2.683108547836192,-0.8044150428495485,16.979670932864927,279.2618020400393,271.288427734375,263.31505342871066
2023-09-21,268.1732685195557,268.1732685195557,263.6974172549324,264.1148986816406,2277600,0.0,0.0,266.2947985839844,234.94066940307616,43.068408928627576,1.1271398585290626,2.371914809974766,-1.2447749514457032,16.664355706333662,279.3739273209019,271.23988189697263,263.1058364730434
2023-09-22,264.0955530924722,267.0956422899693,263.7071678673352,265.114990234375,1707800,0.0,0.0,266.6532733154297,235.15416160583496,44.553042966501216,0.6052502609980479,2.0185819001794223,-1.4133316391813744,16.371562995983204,278.79940494315343,271.4224151611328,264.04542537911215
2023-09-25,262.87216369937994,266.8334375613038,262.21195632733065,266.28973388671875,1257400,0.0,0.0,267.03988067626955,235.3939933013916,46.32370886496611,0.2831767051592919,1.6715008611753963,-1.3883241560161044,16.423712232115413,278.6070089298893,271.50542907714845,264.4038492244076
2023-09-26,263.26049502797576,265.46446507766046,261.3186879031083,261.67791748046875,1756400,0.0,0.0,267.2986981201172,235.6074664306641,40.813407538092086,-0.340281397550882,1.2691444094301407,-1.6094258069810228,16.66340722525639,279.3148452890181,271.2495941162109,263.1843429434037
2023-09-27,263.1148790851015,266.2509084213055,261.367264433804,264.7751159667969,1991600,0.0,0.0,267.4967630004883,235.82714904785155,45.50191865057872,-0.5777979076304405,0.8997559460180246,-1.4775538536484651,16.63173545684075,279.4292840853184,270.89424285888674,262.3592016324551
2023-09-28,265.5324379755639,270.1539489740861,264.29940096856603,268.2024230957031,1994700,0.0,0.0,267.75871307373046,236.0813259124756,50.20285851347934,-0.4838983322229637,0.6230250903698269,-1.1069234225927906,15.46455580579136,279.07631458197943,270.5986038208008,262.1208930596222
2023-09-29,270.95975173391986,271.41607759103533,263.464375086388,265.0566711425781,2257400,0.0,0.0,267.9899822998047,236.2921834564209,46.25871104892765,-0.6557589536518549,0.3672682815654906,-1.0230272352173455,14.665484968792038,278.9380726819866,270.2039321899414,261.46979169789614
2023-10-02,264.707178698736,268.75583022478867,262.37698629365644,263.8139343261719,1778200,0.0,0.0,268.2631945800781,236.48520782470703,44.762548180264,-0.8820702526197124,0.1174005747284499,-0.9994708273481624,13.621434641250104,277.89800176948273,269.4985717773437,261.0991417852047
2023-10-03,263.318766072978,265.6198029430011,259.7555663316022,261.1439514160156,2187900,0.0,0.0,268.44960815429687,236.66971176147464,41.64600804670206,-1.2623176819361674,-0.1585430766044735,-1.103774605331694,13.325714669438664,277.82264346064187,268.8839904785156,259.94533749638936
2023-10-04,259.71673681268805,260.02743310428525,255.1340702153313,257.318603515625,2970100,0.0,0.0,268.50727996826174,236.8533550262451,37.60616821185089,-1.8510029057117088,-0.4970350424259207,-1.3539678632857888,14.041341232737636,277.86273623043286,268.01649017333983,258.1702441162468
2023-10-05,256.2214618397641,258.2021135397809,252.85242506099453,253.211654663086,2639300,0.0,0.0,268.5554364013672,237.0066131591797,33.81374276530363,-2.618749323906912,-0.921377898722119,-1.6973714251847922,15.11813066164346,278.4742026812585,267.0150016784668,255.5558006756751
2023-10-06,253.95922418337884,260.6099187851646,250.7552249997162,258.2991638183594,2293400,0.0,0.0,268.7057321166992,237.1873649597168,41.66210939134052,-2.784575567098898,-1.294017432397475,-1.490558134701423,15.391016642726385,277.80569921345585,266.2266242980957,254.64754938273555
2023-10-09,258.2992252014829,263.7071362198836,256.9496548542488,263.4061584472656,1640800,0.0,0.0,268.9168069458008,237.38002388000487,48.29075143137787,-2.4753677750761653,-1.530287500933213,-0.9450802741429524,14.808045510057488,276.7941221667605,265.7047660827637,254.6154099987669
2023-10-10,264.7168859020404,267.0956118011267,263.9207377628753,265.2605895996094,2009000,0.0,0.0,269.07292877197267,237.55044372558595,50.4905937856674,-2.0569698087736583,-1.6356239625013025,-0.421345846272356,14.029998552885678,275.766605335307,265.2872764587402,254.8079475821734
2023-10-11,265.57124589692035,266.4256457586059,262.0468612822797,264.8916015625,1538200,0.0,0.0,268.76573455810546,237.73905380249025,50.0344739845154,-1.7351588260693234,-1.6555309352149066,-0.0796278908544168,13.180847246611492,275.5488508830348,265.1372703552246,254.7256898274144
2023-10-12,265.8333775113117,265.8333775113117,258.44481579104195,261.7652893066406,1910500,0.0,0.0,268.4169839477539,237.9008909606933,46.22431025944256,-1.7126462551750024,-1.6669539992069258,-0.0456922559680765,13.14498037629392,274.10868922598297,264.5086082458496,254.9085272657162
2023-10-13,262.61968249417646,265.9693114753691,258.35743146743124,260.1438903808594,1918300,0.0,0.0,268.15464385986326,238.03898483276367,44.33850202750664,-1.804833229263977,-1.6945298452183362,-0.1103033840456408,13.076608787906494,273.2535119451426,263.9644157409668,254.675319536791
2023-10-16,264.2022689072268,265.9984463980817,261.7361655974604,262.9109802246094,1678600,0.0,0.0,268.04493133544923,238.2088934326172,48.22089664359269,-1.6357550792139364,-1.6827748920174563,0.0470198128035199,13.00507021787217,271.8410154620554,263.47168197631834,255.10234849058128
2023-10-17,260.76527318740887,267.5421909128524,260.76527318740887,264.71685791015625,2110100,0.0,0.0,267.87016815185547,238.383910446167,50.64061214007475,-1.3405867408209815,-1.6143372617781615,0.27375052095718,12.50459915204546,270.67380654408146,263.1308937072754,255.5879808704693
2023-10-18,260.68762741901133,261.1730792391585,251.2213169261422,251.6776428222656,4257100,0.0,0.0,267.4105422973633,238.49679161071776,37.14351026845283,-2.1342174600220574,-1.7183133014269407,-0.4159041585951166,13.820788049910623,270.4791090093056,262.1896034240723,253.900097838839
2023-10-19,250.40575487005623,252.43493986960672,244.4346887496371,245.5318145751953,3850000,0.0,0.0,266.7961541748047,238.5821952056885,32.717294189798054,-3.221951844233388,-2.0190410099882303,-1.2029108342451575,15.875861232712609,272.21570486156975,261.26044921875,250.30519357593025
2023-10-20,245.2585794555893,247.3860938976281,242.18443582481152,243.1993865966797,3103100,1.3,0.0,266.1489047241211,238.64407806396488,31.19784303987693,-4.223510623947391,-2.4599349327800626,-1.7635756911673282,18.017287219920192,273.48696571164817,260.16466903686523,246.8423723620823
2023-10-23,241.6671875000271,245.55134674878883,240.62294546332097,241.3646545410156,3193200,0.0,0.0,265.4377749633789,238.7019514465332,30.01691219086817,-5.106436890284016,-2.9892353242808536,-2.1172015660031622,20.16337847896613,274.2303652397213,258.9184150695801,243.6064648994389
2023-10-24,244.22408063427648,245.658684816724,241.2963194278716,243.5409393310547,2304600,0.0,0.0,264.78337524414064,238.72967933654783,33.24475980174343,-5.566388461681015,-3.5046659517608862,-2.061722509920129,22.124364301661,274.65298135300026,258.0115661621094,241.3701509712185
2023-10-25,243.8532424263961,244.73157978188348,238.61255428164333,239.04196166992188,2542400,0.0,0.0,264.1782238769531,238.7456233215332,30.14894588547581,-6.2222075579749685,-4.048174273003703,-2.174033284971266,24.225630760858888,274.97688929814467,256.72490844726565,238.47292759638665
2023-10-26,239.6177359219593,240.7888374300464,234.6210282120605,236.5923767089844,3859200,0.0,0.0,263.5796154785156,238.7307186126709,28.58796275401521,-6.860526076935599,-4.610644633790082,-2.249881443145517,26.547688001270924,274.58302626910006,255.1444061279297,235.7057859867593
2023-10-27,237.19748604239865,238.04653213198907,232.1324561464997,232.8155975341797,3229900,0.0,0.0,262.8926565551758,238.6958780670166,26.32485211212068,-7.583732074944038,-5.205262122020874,-2.3784699529231643,28.91129726362751,274.68724842498114,253.53235244750977,232.3774564700384
2023-10-30,235.13826385862487,237.7342156998643,233.4206344219608,236.32888793945312,4478300,0.0,0.0,262.30256744384764,238.65785118103028,31.738333017565367,-7.783659681225771,-5.7209416338618535,-2.062718047363917,31.106077292958624,274.02188294586813,252.15810012817383,230.2943173104796
2023-10-31,222.16827524366136,224.9886846311766,218.3719454467449,220.6068115234375,12093300,0.0,0.0,261.4184243774414,238.5250039672852,23.43854813934867,-9.105778178806986,-6.39790894285088,-2.707869235956106,34.066785177819135,275.51903665411373,250.13124313354493,224.7434496129761
2023-11-01,219.6894632286688,227.0478972088876,218.5281154569816,226.2476501464844,4932800,0.0,0.0,260.69661407470704,238.43088066101075,30.464538073605965,-9.587875024032911,-7.035902159087287,-2.5519728649456246,36.26088739408091,275.75562017159,248.57769546508788,221.39977075858576
2023-11-02,230.1220429441512,233.82077486298857,227.2723570436663,233.36209106445312,7749900,0.0,0.0,260.0621395874023,238.38877861022948,38.171257712186,-9.288788946078142,-7.486479516485458,-1.8023094295926845,36.67887707999883,275.4546942714099,247.58521728515623,219.71574029890263
2023-11-03,235.69454452923284,238.35881810224308,232.44472761604607,234.95285034179688,3928700,0.0,0.0,259.53191009521487,238.3828329467773,39.778434416603325,-8.821708926170714,-7.75352539842251,-1.0681835277482046,36.15027821733749,274.3502279163986,246.4179016113281,218.48557530625763
2023-11-06,235.6945468223361,237.07059825589,230.66856236960857,232.54232788085932,2891500,0.0,0.0,258.8901675415039,238.34580863952635,38.15972156436967,-8.547523136219212,-7.912324945981851,-0.6351981902373609,35.84467668877692,272.2877585753918,244.8747100830078,217.4616615906238
