Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-04-13,41.232527877723925,41.85624321366488,41.126975094292725,41.84664916992188,3875600,0.0,0.0,43.32039772033691,41.74605773925781,49.15531988034499,-0.2084615186266134,-0.3187222409786252,0.1102607223520117,14.975938473201492,42.96238740609124,41.499762535095215,40.03713766409919
2023-04-14,41.77947609077479,42.374405581043774,41.39564848775857,41.76987838745117,3603700,0.0,0.0,43.1940168762207,41.75346035003662,48.52120249701809,-0.1884564976199882,-0.2926690923068978,0.1042125946869095,14.197307807121527,42.83177780415627,41.59955711364746,40.36733642313866
2023-04-17,42.22087115210483,42.22087115210483,41.693110994793706,42.009765625,3693300,0.0,0.0,43.04838912963867,41.76196796417237,50.66294953117354,-0.1514990918687999,-0.2644350922192783,0.1129360003504783,13.474293617190131,42.78532323584791,41.68207912445068,40.57883501305345
2023-04-18,42.35521716302928,42.60470622272953,42.08654001607664,42.25926208496094,3709800,0.0,0.0,42.92683433532715,41.7764462852478,52.8596677294164,-0.1009145225583694,-0.2317309782870965,0.1308164557287271,12.795164387418172,42.84599838298221,41.73005771636963,40.61411704975705
2023-04-19,42.07694263946322,42.36481519681182,41.7698819947129,41.942604064941406,4043300,0.0,0.0,42.81192268371582,41.78357891082764,49.8273168408824,-0.0853931832704688,-0.202463419283771,0.1170702360133021,12.07494568522428,42.84247766617507,41.72813873291015,40.61379979964524
2023-04-20,41.59715278316129,41.94259686431311,41.47241193420725,41.62594223022461,3624400,0.0,0.0,42.68705223083496,41.78421607971191,46.928117523032455,-0.0975202212613979,-0.1814747796792964,0.0839545584178984,11.830219176460718,42.834322448941165,41.75308742523193,40.6718524015227
2023-04-21,41.61635247141032,41.61635247141032,41.031016962224896,41.36686706542969,3139200,0.0,0.0,42.57627388000488,41.78454977035523,44.63964327086637,-0.1265770850127339,-0.1704952407459839,0.04391815573325,12.182709509122391,42.77823289416041,41.78475303649903,40.79127317883764
2023-04-24,41.52999428163371,42.355221209486274,41.43403919439818,42.086544036865234,4216500,0.0,0.0,42.494582977294925,41.78800951004028,51.68766779548787,-0.0904898314268862,-0.1544941588821644,0.0640043274552781,11.358601772429004,42.76295830938314,41.84232749938965,40.92169668939615
2023-04-25,41.81785902388516,42.39359676025814,41.78906957475063,42.23046875,5938300,0.0,0.0,42.42168609619141,41.79540073394775,52.97698982573871,-0.0497039453027028,-0.1335361161662721,0.0838321708635692,10.556273784698552,42.730465977936326,41.90997657775879,41.089487177581255
2023-04-26,41.74109669377659,42.633492846962426,41.47241954157497,41.60675811767578,8552700,0.0,0.0,42.32009468078613,41.80113754272461,47.10959600984555,-0.0669374588061728,-0.1202163846942522,0.0532789258880793,10.249185894358662,42.68830244705816,41.93348617553711,41.17866990401607
2023-04-27,43.31478077633373,44.005669023013695,42.25926031986286,43.71780014038086,11144600,0.0,0.0,42.26320487976074,41.81568197250366,62.320661720756966,0.0887255333804688,-0.078428001079308,0.1671535344597768,10.81043979113873,43.10834581092865,42.02608432769775,40.94382284446686
2023-04-28,43.67941934329325,44.782917404923055,43.5546748109519,44.5526237487793,6704400,0.0,0.0,42.2067911529541,41.83775400161744,66.43206359031096,0.2762682164373444,-0.0074887575759775,0.283756974013322,12.049376602206266,43.69202906469799,42.146989822387695,40.6019505800774
2023-05-01,44.15919915732874,44.47585382879545,43.57386369077808,43.81375503540039,4220800,0.0,0.0,42.15449203491211,41.8583044052124,60.1738327967872,0.3611139172928475,0.0662317773977874,0.29488213989506,13.199817926768976,43.90907277384732,42.20888175964355,40.508690745439786
2023-05-02,43.76578195566098,43.81375949738118,42.7198554401728,43.29559326171875,4035100,0.0,0.0,42.0998445892334,41.86880123138428,56.177007119028445,0.3821383685834618,0.1294130956349223,0.2527252729485394,13.030277912259212,44.01116730867522,42.24918384552002,40.487200382364826
2023-05-03,43.458717948200594,43.91930890204538,42.8062131818076,42.95974349975586,4686200,0.0,0.0,42.04515914916992,41.87771331787109,53.687874149612725,0.3674642298245558,0.177023322472849,0.1904409073517067,12.985459724014204,44.05555463413627,42.27029457092285,40.48503450770943
2023-05-04,43.1516578088875,43.16125185242213,42.48955533099937,42.58551406860352,3301500,0.0,0.0,41.9837523651123,41.87629961013794,50.97740302886353,0.3219267108779391,0.206004000153867,0.115922710724072,12.510013648555654,44.08372847874622,42.29572334289551,40.5077182070448
2023-05-05,42.91175750290138,43.86172501405613,42.82539648730088,43.78496170043945,5206400,0.0,0.0,41.99404174804688,41.8770573425293,58.25233307632625,0.3782629192470992,0.2404557839725135,0.1378071352745856,12.831562780999862,44.27974569468118,42.394558334350585,40.50937097401999
2023-05-08,43.93849511155431,44.46625528420696,43.63143451435819,44.34151077270508,3781700,0.0,0.0,42.02080543518066,41.87842512130737,61.13440418902843,0.4624873626886057,0.2848620997157319,0.1776252629728737,13.698232189838231,44.560885201397774,42.52937698364258,40.49786876588738
2023-05-09,44.053638619998345,44.5046354397899,43.67940877398016,43.95768356323242,3785000,0.0,0.0,42.02596206665039,41.877732009887694,58.15273402811879,0.4925859684732927,0.3264068734672441,0.1661790950060486,14.537886567107998,44.7286571067693,42.64020671844482,40.55175633012035
2023-05-10,44.34150737221084,44.47584591562551,43.41073160978745,43.96727752685547,4297800,0.0,0.0,42.02940216064453,41.87765365600586,58.20760191056692,0.5113193123432112,0.3633893612424375,0.1479299511007736,14.898367057210544,44.81661105428815,42.78606014251709,40.75550923074603
2023-05-11,43.97688668831228,44.04405597752263,43.63144253782948,43.92890548706055,3847500,0.0,0.0,42.03493728637695,41.88163438796997,57.88072325608526,0.517108415478809,0.3941331720897119,0.1229752433890971,15.233098940877197,44.93088351913813,42.89017295837402,40.84946239760992
2023-05-12,43.85213553980562,43.97688005543223,42.83499499017934,43.09407806396485,3690400,0.0,0.0,42.02701995849609,41.874261627197264,51.15058531005337,0.449155144406717,0.4051375665531129,0.044017577853604,14.360496605876952,44.93230501006341,42.95638294219971,40.98046087433601
2023-05-15,43.09407787136624,43.64102980454077,42.758231477470005,43.30518341064453,4196500,0.0,0.0,42.01454650878906,41.86307947158814,52.64991783817895,0.4076371375251781,0.405637480747526,0.0019996567776521,13.445906203349338,44.95314824922493,43.02115383148193,41.08915941373893
2023-05-16,42.81580930793002,42.81580930793002,41.280506053765336,41.29010009765625,5570900,0.0,0.0,41.9863883972168,41.83983814239502,40.02235152152958,0.2097159602995475,0.3664531766579303,-0.1567372163583828,14.022018769537612,45.02365240640525,42.9726957321167,40.92173905782815
2023-05-17,41.318888606762144,42.18249529484091,41.22292986778565,42.10573196411133,4442500,0.0,0.0,41.98923683166504,41.81921072006226,45.6992798524586,0.1173242357482493,0.3166273884759942,-0.1993031527277448,14.60990902431964,45.016598830165705,42.9808521270752,40.945105423984685
2023-05-18,42.03856230099995,42.39360048090797,41.683520460640345,42.33602523803711,3240800,0.0,0.0,41.99134796142578,41.80214365005493,47.21835293206325,0.0619715020597055,0.2656962111927365,-0.2037247091330309,14.841982241006187,44.97982938347278,43.01635627746582,41.05288317145885
2023-05-19,42.30723638856921,42.40319145929944,41.4052462781706,41.721900939941406,4278000,0.0,0.0,42.00151931762695,41.772323303222656,43.7069303761943,-0.0310922247758114,0.2063385239990269,-0.2374307487748383,15.342278086942285,44.94327693687687,43.0341079711914,41.12493900550594
2023-05-22,42.144111422252486,42.44157801974123,41.98098705812909,42.33602523803711,4693200,0.0,0.0,42.0414372253418,41.75790126800537,47.880940642509294,-0.0546611012259106,0.1541385989540394,-0.20879970017995,15.744528081392591,44.93395908668371,43.04658203125,41.15920497581629
2023-05-23,42.22087115210483,42.39359319056315,41.40524215084682,42.009765625,4139000,0.0,0.0,42.09306182861328,41.74463464736939,45.93240012626062,-0.0985302345134115,0.1036048322605492,-0.2021350667739608,16.703147568828122,44.94434087257309,43.035546875,41.12675287742691
2023-05-24,42.18248819123861,42.23046572242156,41.29968990402927,41.54917526245117,3486900,0.0,0.0,42.13413116455078,41.72750640869141,43.256125964400006,-0.1685200375543658,0.0491798582975662,-0.217699895851932,17.69476261799949,44.95022712345092,43.03266773223877,41.11510834102663
2023-05-25,41.34767462575167,41.91381837724764,41.19414430299607,41.85624313354492,6799900,0.0,0.0,42.18805877685547,41.71007144927979,45.53456117630471,-0.196939454350435,-4.400423203402618e-05,-0.196895450118401,18.720359992376043,44.89542570268407,42.93958988189697,40.98375406110987
2023-05-26,41.79867072798423,42.748638437454574,41.76028723293754,42.56632232666016,5128400,0.0,0.0,42.24390548706055,41.693825244903564,50.485703456445535,-0.1603165608868764,-0.0320985155630025,-0.1282180453238739,18.23342892956929,44.6550282119162,42.840274810791016,41.02552140966583
2023-05-30,42.460770380842696,42.68146999102565,41.587565983835525,41.85624313354492,4906600,0.0,0.0,42.27384384155273,41.67369800567627,45.98400994663519,-0.1864409354202152,-0.062966999534445,-0.1234739358857701,17.98818376998411,44.54770868979404,42.74239921569824,40.93708974160245
2023-05-31,41.750081039063424,41.750081039063424,40.54371018091079,41.055213928222656,7695800,0.25,0.0,42.268954315185546,41.645456371307375,41.48959698167281,-0.2686838328675378,-0.1041103662010636,-0.1645734666664742,18.8332371976557,44.55834897543597,42.63038024902344,40.70241152261091
2023-06-01,41.30612897803987,42.068556087648,41.04555248431744,41.75007247924805,5235300,0.0,0.0,42.26433609008789,41.624278717041015,46.38496624926256,-0.2746269155964072,-0.1382136760801323,-0.1364132395162748,19.110265162061893,44.52839681134115,42.56989669799805,40.61139658465494
2023-06-02,41.81764462107135,42.92750369259285,41.75973748977597,42.84064483642578,4641600,0.0,0.0,42.29860961914063,41.60468082427978,53.02756747358114,-0.1891563004598708,-0.14840220095608,-0.0407540995037908,18.1649343869768,44.544714373896745,42.58265323638916,40.62059209888158
2023-06-05,43.207374040880936,43.75747879329639,42.74412812734956,43.70922470092773,5661800,0.0,0.0,42.35812301635743,41.593818492889405,57.53963204487938,-0.0507480937064812,-0.1288713795061603,0.078123285799679,17.392562883223174,44.53190250251171,42.57886638641357,40.62583027031543
2023-06-06,43.64167023901054,43.786432522762944,43.274932493378536,43.603065490722656,4537600,0.0,0.0,42.41148323059082,41.58256706237793,56.82121704512126,0.0498011693882958,-0.093136869727269,0.1429380391155649,16.706276337005963,44.38512364992087,42.541944122314455,40.69876459470804
2023-06-07,43.66097278285478,44.17247281422726,43.28458200791215,43.48725509643555,5663700,0.0,0.0,42.46367858886719,41.577679748535154,55.99978952191223,0.1187731113639998,-0.0507548735090153,0.1695279848730151,16.483067291736297,44.29970220433257,42.51842269897461,40.73714319361665
2023-06-08,43.96015546220042,44.45235685781547,43.76713537924455,44.018062591552734,5308400,0.0,0.0,42.521308517456056,41.58338157653809,58.93037029381741,0.2138010357547202,0.0021563083437318,0.2116447274109884,16.56459368885546,44.310620797913856,42.52096195220948,40.731303106505095
2023-06-09,44.04700649916041,44.91559487755188,44.04700649916041,44.21107482910156,5049500,0.0,0.0,42.56821327209472,41.58985954284668,59.97429790077617,0.301213621839608,0.061967771042907,0.2392458507967009,17.093196143309797,44.37270963757325,42.53507041931152,40.6974312010498
2023-06-12,44.2496823522086,44.31723882688267,43.44865400326528,43.54516220092773,6150600,0.0,0.0,42.59642623901368,41.59253562927246,54.79895683935256,0.3131453970450764,0.1122032962433409,0.2009421008017354,16.727664456639207,44.43284256005666,42.55762462615967,40.68240669226267
2023-06-13,43.71887948412418,44.02771013155455,43.4390005594055,43.93120193481445,4215700,0.0,0.0,42.6235319519043,41.59213523864746,57.10960231454687,0.3497202379059061,0.1597066845758539,0.1900135533300521,16.374824713271657,44.53265840566902,42.58892555236817,40.64519269906732
2023-06-14,43.99875698675954,44.11456755541489,43.08191442115502,43.49690628051758,4655100,0.0,0.0,42.64367904663086,41.59929327011108,53.77890639749304,0.3397456566090184,0.1957144789824868,0.1440311776265316,15.547011893243225,44.58523875577312,42.69926586151123,40.81329296724934
2023-06-15,43.37144391730322,44.10491946327175,42.83099212717031,44.0277099609375,5059700,0.0,0.0,42.67348266601562,41.60943593978882,57.07408201431979,0.3704023818759125,0.230652059561172,0.1397503223147405,14.439588946830863,44.745351943688696,42.79536476135254,40.84537757901638
2023-06-16,44.018057502027,44.1531704400083,43.3521384769028,43.48725509643555,8591400,0.0,0.0,42.70168899536133,41.61692358016968,52.935995012150414,0.3470868653939618,0.25393902072773,0.0931478446662318,13.477562218842678,44.81321720130736,42.85292625427246,40.89263530723756
2023-06-20,43.36179170493867,43.89259411298021,43.06261042549093,43.274932861328125,4175500,0.0,0.0,42.731022415161135,41.62382425308228,51.36052244412991,0.3079269307013135,0.2647366027224467,0.0431903279788667,12.853756072100389,44.82752164984845,42.9305778503418,41.03363405083515
2023-06-21,43.25563513631608,43.25563513631608,42.54146561791324,42.56076431274414,3745700,0.0,0.0,42.74933494567871,41.62411617279053,46.36230951820692,0.2167662209473704,0.2551425263674314,-0.038376305420061,12.947260759611808,44.82716478504306,42.94181480407715,41.056464823111234
2023-06-22,42.60902047106568,42.60902047106568,42.08786737324275,42.33879089355469,3621500,0.0,0.0,42.76128898620605,41.6264310836792,44.89974794611268,0.1251664608236353,0.2291473132586722,-0.1039808524350368,13.554135733297644,44.81634206362112,42.95826606750488,41.10019007138864
2023-06-23,41.96240053594442,42.27123115937969,41.60531581788829,41.856239318847656,6229100,0.0,0.0,42.7774095916748,41.63141223907471,41.811763988463525,0.0134797258688834,0.1860137957807145,-0.172534069911831,14.61463485883061,44.78946307846732,42.973619270324704,41.15777546218209
2023-06-26,41.94309997558594,42.23262823738302,41.75007990720402,41.94309997558594,3551500,0.0,0.0,42.77933860778808,41.629138011932376,42.57732291195567,-0.067248686174878,0.135361299389596,-0.202609985564474,15.599384046825508,44.7834818192194,42.97796211242676,41.17244240563412
2023-06-27,42.05891503909985,42.99505631429998,41.96240316226625,42.917850494384766,4758900,0.0,0.0,42.80229804992676,41.63368366241455,50.455002176857136,-0.0519731991121048,0.0978943996892558,-0.1498675988013607,15.233152749730568,44.79150592301412,42.995538520812985,41.19957111861185
2023-06-28,42.87924339189154,43.28458220770643,42.69587635829216,43.274932861328125,4186200,0.0,0.0,42.82760139465332,41.63598001480103,52.998804595690366,-0.0109277346872431,0.076129972813956,-0.0870577075011992,14.466827967681974,44.7873406801928,43.06647300720215,41.3456053342115
2023-06-29,43.3424895389423,43.3424895389423,42.78273540752412,43.04330825805664,3278400,0.0,0.0,42.84328231811524,41.63512458801269,51.16375853446962,0.0028777489708247,0.0614795280453297,-0.058601779074505,13.669387398961067,44.61947156719561,43.165877723693846,41.71228388019208
2023-06-30,43.42935020825482,43.55481380635757,42.74413245520808,43.13016891479492,5212100,0.0,0.0,42.86703361511231,41.64766212463379,51.83722427470181,0.0205902714744112,0.053301676731146,-0.0327114052567348,12.777647663933257,44.536129073197095,43.2348825454712,41.93363601774529
2023-07-03,43.10121284382752,44.23037774971592,43.0433057240341,43.65131759643555,2771300,0.0,0.0,42.90754112243653,41.663849678039554,55.77760972266291,0.0758060711568191,0.0578025556162807,0.0180035155405384,12.864122149773772,44.57551986347884,43.27541618347168,41.97531250346452
