Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-03-16,71.3740478292501,72.17589594992486,70.59106359027722,71.91175842285156,8895800,0.0,0.0,72.35410934448242,75.25891868591309,57.07022852734831,-0.2921235992883453,-0.8457889156849782,0.5536653163966329,16.722012964426643,72.23649824608489,69.31728782653809,66.39807740699129
2023-03-17,71.96834965978931,71.96834965978931,70.50615067874378,71.38346862792969,14137400,0.0,0.0,72.19793243408203,75.26461124420166,54.44385369330659,-0.1612336598975474,-0.708877864527492,0.5476442046299446,16.43669259739077,72.31320712881156,69.33925666809083,66.3653062073701
2023-03-20,71.31744564086132,72.63814054475301,71.04387255956026,71.66648864746094,7140100,0.0,0.0,72.0822836303711,75.26949165344239,55.62211949211034,-0.0342700458835025,-0.5739563007986942,0.5396862549151916,16.621944352752855,72.38364214918741,69.35756759643554,66.33149304368368
2023-03-21,72.0249584799152,72.0249584799152,70.06278364672723,71.0910415649414,6222300,0.0,0.0,71.93600494384765,75.26059005737305,52.64090931820389,0.0196888023411503,-0.4552272801707253,0.4749160825118756,15.924448240020576,72.57390815182355,69.46005096435547,66.3461937768874
2023-03-22,71.04386594312183,71.67591751212282,69.89297487973224,69.93070983886719,7038000,0.0,0.0,71.75864639282227,75.2450979232788,47.15289902034501,-0.0308221956009049,-0.3703462632567613,0.3395240676558563,15.133996151127617,72.61819798771545,69.50358047485352,66.3889629619916
2023-03-23,69.59111025145354,71.43065193138271,69.21377501196808,69.62884521484375,7541200,0.0,0.0,71.56643981933594,75.22113605499267,45.81472870732931,-0.0941254580633597,-0.315102102218081,0.2209766441547213,14.26448971358202,72.63544022180928,69.56997718811036,66.50451415441144
2023-03-24,69.79864784809972,71.45895022498095,69.53451030575212,71.40235137939453,5293900,0.0,0.0,71.40108016967774,75.20794418334961,54.06312639575392,-0.0011731011901332,-0.2523163020124914,0.2511432008223582,13.43256686396542,72.83341650275513,69.7227066040039,66.61199670525268
2023-03-27,71.57215337933867,71.75138545175604,70.70426365052715,71.16651153564453,5515900,0.0,0.0,71.22969177246094,75.19955917358398,52.90969243007937,0.052852753282508,-0.1912824909534915,0.2441352442359996,12.548411362447697,72.92994937858985,69.89156684875488,66.8531843189199
2023-03-28,71.22311026209364,71.93062460244556,70.58163030561957,70.97783660888672,5935500,0.0,0.0,71.06184066772461,75.19556713104248,51.95470391530563,0.0795274000563637,-0.1371205127515205,0.2166479128078842,11.89048736411747,72.85512189101043,70.0901424407959,67.32516299058138
2023-03-29,71.1948160572911,71.98722872189452,71.1948160572911,71.7985610961914,5680500,0.0,0.0,70.89053314208985,75.20231433868408,55.70038460425865,0.1649909439512953,-0.0766982214109573,0.2416891653622526,11.333318130003692,72.47994457164545,70.38446884155273,68.28899311146002
2023-03-30,72.03439100714672,72.6569998586886,71.85515174513559,72.25135803222656,6187000,0.0,0.0,70.76464874267577,75.22756660461425,57.66151280761524,0.266189875587429,-0.00812060201128,0.2743104775987091,11.434311814921122,72.56370351652231,70.5910629272461,68.61842233796989
2023-03-31,72.42115603893247,72.75133511598956,71.6759140232172,72.7136001586914,10124400,0.0,0.0,70.6706918334961,75.25944553375244,59.62647166318772,0.3793173007686334,0.0693669785447026,0.3099503222239308,11.323907462750473,72.87047234095132,70.74435729980469,68.61824225865806
2023-04-03,72.68530652720055,72.68530652720055,71.50611600727326,72.32682800292969,5778700,0.0,0.0,70.58343383789062,75.27681537628173,57.23296451481859,0.4327735752997625,0.1420482978957146,0.2907252774040479,11.023479805260232,73.06792710782089,70.8514274597168,68.63492781161271
2023-04-04,72.49664880563608,73.28906876426653,72.10044242492559,72.78909301757812,6165600,0.0,0.0,70.4894873046875,75.31190235137939,59.33406530030288,0.5065992208981243,0.2149584824961965,0.2916407384019277,11.32867461320719,73.29985246083186,71.01227035522462,68.72468824961737
2023-04-05,73.48715753472673,74.47767329214066,73.33621768757335,73.8927993774414,8200400,0.0,0.0,70.3945573425293,75.3527864074707,63.89498541114534,0.6467115677132966,0.3013090995396166,0.34540246817368,12.563834281953868,73.76534727099883,71.20471458435058,68.64408189770234
2023-04-06,74.33618330860283,74.52485093842421,73.54376342949382,74.49655151367188,5427700,0.0,0.0,70.44873550415039,75.38777973175048,66.13263913395693,0.7972788295872846,0.4005030455491502,0.3967757840381343,13.744822463586548,74.27103727520156,71.45045852661133,68.62987977802109
2023-04-10,73.91165167028834,74.05315595550456,72.93056440925122,73.98712158203125,5647500,0.0,0.0,70.49628631591797,75.41113086700439,62.606839738968326,0.8655205492769227,0.4935065462947047,0.3720140029822179,14.05304438191662,74.47264179893128,71.70610618591309,68.9395705728949
2023-04-11,73.949407445898,74.15694616301808,73.48716670144537,73.90223693847656,6019600,0.0,0.0,70.5575112915039,75.42241046905518,62.01356237427274,0.9023513774763928,0.5752755125310424,0.3270758649453503,14.42906639649298,74.60374639529552,71.94430313110351,69.2848598669115
2023-04-12,74.23240252102813,74.9399168197121,73.82676070189436,74.1380615234375,6786400,0.0,0.0,70.63338806152343,75.43106414794921,63.06085364737344,0.9397364504788186,0.6481677001205977,0.2915687503582209,15.41706112532292,74.84903103138996,72.13485984802246,69.42068866465496
2023-04-13,73.97769708855127,74.62861257940276,73.09095068340596,74.38333892822266,4928600,0.0,0.0,70.72204406738281,75.4415474319458,64.16740191527582,0.9778837912416094,0.7141109183448,0.2637728728968094,15.410365246786856,75.14144139799691,72.29192810058593,69.44241480317496
2023-04-14,73.94939239741579,74.02486231504862,73.16640819569194,73.60034942626953,4920900,0.0,0.0,70.80235107421875,75.4548441696167,58.17622524092697,0.9341666330937812,0.7581220612945963,0.1760445717991849,15.40414764528908,75.27544373307323,72.37635765075683,69.47727156844043
2023-04-17,73.75129676912886,74.10033977580632,73.38338987972664,74.09090423583984,4393300,0.0,0.0,70.86697479248046,75.47263542175293,60.654819800997615,0.9284021021676808,0.7921780694692132,0.1362240326984675,15.470093750945974,75.46506082351665,72.51172943115235,69.55839803878804
2023-04-18,74.27013613551767,74.59087249045257,73.52488689073618,73.86449432373047,8147500,0.0,0.0,70.94450393676757,75.48251979827882,58.91928892859504,0.8952444612776276,0.8127913478308961,0.0824531134467314,15.989331371114364,75.6044073127814,72.62162971496582,69.63885211715024
2023-04-19,73.87392222774483,74.68520584651122,73.85505834700471,74.4682388305664,3813300,0.0,0.0,71.01836151123047,75.48103794097901,62.03855354227031,0.9072259914814113,0.8316782765609992,0.0755477149204119,16.55769613500657,75.78988295232884,72.79048957824708,69.79109620416531
2023-04-20,74.26070967089858,74.61918102854878,73.79846896286388,74.28900909423828,4350400,0.0,0.0,71.0779490661621,75.48538837432861,60.56827034278629,0.8919769436834883,0.8437380099854971,0.0482389336979912,16.997001819006318,75.76881338843285,73.00840454101562,70.2479956935984
2023-04-21,74.9399243169578,75.26066070978911,74.10976951723755,74.51541137695312,5192600,0.0,0.0,71.16174774169922,75.48873630523681,61.79984261412301,0.8879252855548714,0.852575465099372,0.0353498204554993,18.005139177408132,75.6087891704389,73.25273284912109,70.89667652780328
2023-04-24,74.0625930836334,74.76067178922331,74.05315754516126,74.56256866455078,5725800,0.0,0.0,71.27948272705078,75.48856136322021,62.06560890258989,0.8783939377632493,0.8577391596321475,0.0206547781311017,18.84549140282714,75.6711603369911,73.4107437133789,71.15032708976672
2023-04-25,73.32679148969991,74.61917978201245,73.10981725237286,73.41168975830078,8399800,0.0,0.0,71.34664352416992,75.48323520660401,52.47114381511734,0.7691081663423205,0.8400129609741822,-0.0709047946318617,18.18848407930865,75.53590093919921,73.52300262451172,71.51010430982423
2023-04-26,72.43059924070081,72.59096742827951,69.83638002894386,69.87411499023438,12656700,0.0,0.0,71.32655624389649,75.45822589874268,34.70961827498952,0.3925209489292598,0.7505145585651978,-0.3579936096359379,19.073568872983564,75.79308637636302,73.4678165435791,71.14254671079519
2023-04-27,70.1005125437359,72.18532042467498,69.72317735225226,71.55327606201172,8155600,0.0,0.0,71.3323664855957,75.4449998474121,44.34058313595728,0.226950981480428,0.6458018431482438,-0.4188508616678158,19.96227113968286,75.81819666823327,73.45555229187012,71.09290791550697
2023-04-28,71.1382166241126,72.35513503514666,71.1382166241126,72.28910064697266,10005800,0.0,0.0,71.33583435058594,75.43401439666748,47.96300806836696,0.153342843031865,0.5473100431249681,-0.393967200093103,20.587296652209503,75.81629069581136,73.45743942260742,71.09858814940348
2023-05-01,72.13816248641912,72.99660946722298,72.03439314188564,72.44947052001953,5214700,0.0,0.0,71.36594192504883,75.42443412780761,48.74593677538241,0.1067181906097261,0.4591916726219197,-0.3524734820121936,20.434202766747752,75.82247232644723,73.44423294067383,71.06599355490043
2023-05-02,72.31739077190146,72.65699097846756,71.23253418747144,71.63817596435547,7674200,0.0,0.0,71.3727000427246,75.41738655090332,45.05298164141373,0.0042540887945676,0.3682041558564493,-0.3639500670618816,20.85700671569377,75.87027382185852,73.40980033874511,70.94932685563171
2023-05-03,71.94006591025963,72.22306735076626,71.00614172412452,71.11934661865234,6265900,0.0,0.0,71.4142594909668,75.41331317901611,42.81888664677941,-0.1174606292511128,0.2710711988349369,-0.3885318280860498,21.400286191584616,75.97172968991217,73.32631301879883,70.68089634768549
2023-05-04,71.10988829078326,71.38346130031847,70.3363397524171,71.23252868652344,6042300,0.0,0.0,71.45770767211914,75.4032165145874,43.47736015895214,-0.2024538117159693,0.1763661967247556,-0.378820008440725,22.33208924951689,75.97539656548963,73.19329948425293,70.41120240301623
2023-05-05,71.32686246979613,72.23247974418531,70.93065626172705,71.23252868652344,6215500,0.0,0.0,71.51634002685547,75.39595039367676,43.47736015895214,-0.2667367459922474,0.087745608181355,-0.3544823541736024,22.21335665964124,75.86959776587017,73.03009834289551,70.19059891992086
2023-05-08,71.25140530219656,72.34569753596848,71.01556720324996,71.75138092041016,6751700,0.0,0.0,71.5844123840332,75.38872638702392,46.73825311211692,-0.2726712114998832,0.0156622442451074,-0.2883334557449907,21.97811470722836,75.77429039994757,72.91831130981446,70.06233221968134
2023-05-09,71.90232901119833,71.90232901119833,70.93067708356729,71.298583984375,5588100,0.0,0.0,71.65459793090821,75.37283470153808,44.33444470164626,-0.3103339105813205,-0.0495369867201781,-0.2607969238611423,21.82670475408004,75.68983641262996,72.78812866210937,69.88642091158879
2023-05-10,71.81742053409798,72.78907961822443,71.63818845993775,72.53437042236328,5696000,0.0,0.0,71.76515884399414,75.35973453521729,51.64416691000722,-0.2377239001579596,-0.0871743694077344,-0.1505495307502251,20.69984949675604,75.54389271744758,72.70794410705567,69.87199549666376
2023-05-11,72.25134888612622,72.48718696009406,71.26083329378542,71.78910827636719,6542700,0.0,0.0,71.8827003479004,75.34787322998046,47.58587994718989,-0.2375777224395392,-0.1172550400140954,-0.1203226824254437,19.99000062415281,75.33191492532082,72.57823257446289,69.82455022360496
2023-05-12,72.53436024076437,73.57204636665259,72.24192332091413,73.54374694824219,8314000,0.0,0.0,71.99118576049804,75.34260417938232,56.29402421114734,-0.0947845812007273,-0.1127609482514218,0.0179763670506945,18.856676783122527,75.3249903252196,72.57540245056153,69.82581457590345
2023-05-15,74.0248705884491,74.08146943439577,72.46833755004126,73.14755249023438,5430000,0.0,0.0,72.06118255615235,75.31605045318604,54.108052189326095,-0.0134347027355943,-0.0928956991482563,0.079460996412662,18.240106889769663,75.20357715103634,72.52823486328126,69.85289257552617
2023-05-16,73.10981464715054,73.10981464715054,71.40234902107849,71.5438461303711,6215700,0.0,0.0,72.08835098266601,75.28171028137207,46.275017747830105,-0.0774769326140045,-0.0898119458414059,0.0123350132274014,17.194355452944205,75.04664521113249,72.41220245361328,69.77775969609407
2023-05-17,71.85515066309912,71.95892000299477,70.93066934047488,71.0721664428711,5408600,0.0,0.0,72.118349609375,75.2412066268921,44.24616388822703,-0.1643964104946462,-0.104728838772054,-0.0596675717225922,16.61161592157952,74.76006397307586,72.24239883422851,69.72473369538116
2023-05-18,70.51558466408365,70.98726081568287,70.00617355669166,70.84575653076172,6970600,0.0,0.0,72.1343864440918,75.19790042877197,43.2655912736634,-0.2486834427290176,-0.1335197595634467,-0.1151636831655708,16.761653090659546,74.47283419629353,72.07023620605469,69.66763821581584
2023-05-19,71.27028936427428,71.48725642439506,70.25146686389023,70.26090240478516,6336800,0.0,0.0,72.14797103881835,75.14800411224365,40.753116184730594,-0.3585413219907707,-0.1785240720489115,-0.1800172499418591,16.406276470736938,74.10482695112378,71.85751075744629,69.6101945637688
2023-05-22,70.66654029579621,70.91180676750646,70.2514628864273,70.35523223876953,4272600,0.0,0.0,72.17759231567383,75.09152614593506,41.34474894578674,-0.4330014819835242,-0.2294195540358341,-0.20358192794769,16.076287044322353,73.61216652374907,71.64714393615722,69.68212134856537
2023-05-23,69.9024012333157,70.94008728294364,69.72316919748603,69.9590072631836,8751200,0.0,0.0,72.19400650024414,75.03306705474853,39.557862404264334,-0.5180124147085365,-0.2871381261703746,-0.2308742885381619,16.190274736174178,73.3952753617131,71.47450981140136,69.55374426108962
2023-05-24,69.94957897609447,70.20428094667855,69.48733833463066,70.03447723388672,6879400,0.0,0.0,72.1881575012207,74.9771199798584,40.08899171005141,-0.5726927499246557,-0.3442490509212308,-0.2284436990034248,16.478879705623214,73.3776715030812,71.48252792358399,69.58738434408677
2023-05-25,69.97787708319743,69.97787708319743,68.36474544052663,69.23262786865234,7716400,0.0,0.0,72.1479705810547,74.91066719055176,36.426465244803744,-0.6729722468229227,-0.4099936901015692,-0.2629785567213534,17.529887495039862,73.49936309024474,71.36649551391602,69.2336279375873
2023-05-26,69.43010551365688,70.78775730911454,68.92692114950088,70.18013763427734,7174000,0.468,0.0,72.11333816528321,74.84496124267578,43.04774791593414,-0.6682847802196079,-0.461651908125177,-0.2066328720944309,17.601814729576734,73.40951095517035,71.26104736328125,69.11258377139215
2023-05-30,70.5883940264145,70.96815819452992,68.87946613499368,69.01238250732422,6874000,0.0,0.0,72.0659164428711,74.77504062652588,37.81973108211084,-0.7501507378204479,-0.5193516740642312,-0.2307990637562167,17.477098385322503,73.37536637527116,71.08919296264648,68.8030195500218
2023-05-31,68.96489507822282,70.0377219322351,68.24334403162646,69.743408203125,11112000,0.0,0.0,72.02745483398438,74.70394916534424,42.52546684819054,-0.7474265666139814,-0.5649666525741813,-0.1824599140398001,17.836684274815454,73.33809240506582,70.99445457458496,68.6508167441041
2023-06-01,69.35415763917533,69.71492955313856,68.79400395751371,69.26870727539062,6738800,0.0,0.0,71.99100814819336,74.62802478790283,40.387999895680665,-0.7746424430479522,-0.6069018106689356,-0.1677406323790166,18.17058545791605,73.36178251487065,70.90192260742188,68.4420626999731
2023-06-02,69.34465338256372,70.44596118384361,68.85095793377862,70.1136703491211,7174900,0.0,0.0,71.99466735839843,74.5585062789917,45.626862905228094,-0.7197331273291496,-0.6294680740009784,-0.0902650533281712,17.646103962086094,73.32404356646732,70.84597969055176,68.36791581463619
2023-06-05,70.3985169202094,71.10107593654762,69.62000362010512,69.8668441772461,5266600,0.0,0.0,71.99942733764648,74.48928497314454,44.39937185126353,-0.688200758327767,-0.6412146108663361,-0.0469861474614308,16.491902854393683,73.28448761378209,70.77769546508789,68.27090331639369
2023-06-06,70.0472293613803,70.398512469038,69.64848026191939,69.66746520996094,5652900,0.0,0.0,71.9647296142578,74.41888114929199,43.38405707509753,-0.6715580420180629,-0.6472832970966815,-0.0242747449213813,15.420144682965017,73.18297958595461,70.67349967956542,68.16401977317624
