Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-11-22,95.81632563566195,96.47814793185742,93.52463649922984,95.03596496582033,25753700,0.0,0.0,98.22536071777344,111.82189292907717,47.967346681058736,-1.833284582705076,-1.8477029383222623,0.0144183556171864,17.853988500273097,107.94289163251749,96.88017921447754,85.8174667964376
2022-11-23,94.82852495513448,98.12776376844404,94.61120837963858,97.67337799072266,15503200,0.0,0.0,97.95628463745118,111.6065531539917,52.11037319828567,-1.430357458214246,-1.7642338423006594,0.3338763840864134,17.262379496601586,107.26421627651013,96.59618797302248,85.92815966953481
2022-11-25,97.60423260135632,98.592029737405,96.88314491236548,97.66350555419922,6664300,0.0,0.0,97.72118911743163,111.36770385742189,52.09365238355356,-1.0991609885698637,-1.6312192715545004,0.5320582829846368,16.81614833389677,106.5729484777828,96.3210865020752,86.06922452636759
2022-11-28,97.01154593322138,97.92031739699416,94.2654713808727,94.52230072021484,13660000,0.0,0.0,97.47305435180664,111.0887992477417,46.93339019716788,-1.0777309664760537,-1.520521610538811,0.4427906440627573,15.701028653940996,105.34444696171232,95.81434631347656,86.2842456652408
2022-11-29,94.82852724730743,95.25328032705444,92.77390734823848,93.53451538085938,13205300,0.0,0.0,97.18698837280272,110.81824169158936,45.41007361808402,-1.1274569196391724,-1.4419086723588834,0.314451752719711,14.865340009275933,103.7569082089646,95.22907638549805,86.70124456203149
2022-11-30,93.7913316945026,96.74485045165014,92.72451655335767,96.67570495605467,15368100,0.0,0.0,96.99535583496092,110.5565742111206,50.87095586267351,-0.902988262476299,-1.3341245903823666,0.4311363279060676,13.907636039889072,102.21220067708352,94.82753715515136,87.4428736332192
2022-12-01,96.67570949883957,97.6338664010305,95.40145027473716,97.3869171142578,13855700,0.0,0.0,96.87879577636718,110.27934902191164,52.04075776658456,-0.660097167891152,-1.1993191058841235,0.5392219379929717,13.247753118978425,101.677225486645,94.66800804138184,87.65879059611866
2022-12-02,96.2707056582975,98.47349653464764,95.8261999722898,98.21666717529295,12608100,0.0,0.0,96.82486206054688,109.99822189331054,53.43384151357272,-0.3960845143542286,-1.0386721875781448,0.6425876732239162,12.853492957924582,101.7036239759507,94.67689819335938,87.65017241076805
2022-12-05,97.04118542541288,97.9499644890378,94.50254716857444,94.7593765258789,10764500,0.0,0.0,96.75433334350586,109.7166009902954,47.27235586682322,-0.4605184756178175,-0.9230414451860794,0.4625229695682619,12.08987431760428,101.31762673371472,94.4966251373291,87.67562354094348
2022-12-06,94.56181200078092,94.82851388009972,90.85757317733956,91.16378784179688,11492400,0.0,0.0,96.63915603637696,109.42485507965088,41.86550739052838,-0.7925804374392271,-0.896949243636709,0.1043688061974819,12.041267632897618,100.70279376102816,94.09459114074708,87.486388520466
2022-12-07,91.52928370147272,91.65769461252658,90.1463662421562,91.02550506591795,10353400,0.0,0.0,96.56605911254884,109.14856826782228,41.6681180908386,-1.0547417920709703,-0.9285077533235614,-0.1262340387474091,12.16798157098602,100.0961163107346,93.71181983947754,87.32752336822048
2022-12-08,91.37123091023332,92.289882506242,90.55135751605802,91.42062377929688,9351200,0.0,0.0,96.43073104858398,108.88522163391112,42.50230216982508,-1.2165995737827444,-0.986126117415398,-0.2304734563673464,12.079653682040629,99.34762751213238,93.9982807159424,88.6489339197524
2022-12-09,91.24281654709142,93.75182196739796,90.77855072612812,92.24048614501952,10111900,0.0,0.0,96.35032424926756,108.60853969573976,44.28280706857672,-1.2641447174732718,-1.0417298374269728,-0.222414880046299,11.527313468300886,99.12650940654795,94.14249877929689,89.15848815204579
2022-12-12,92.5862311519586,93.5048828125,91.47989561934388,93.5048828125,14140700,0.0,0.0,96.35684371948244,108.337537651062,47.00819604711115,-1.1861254267483332,-1.070608955291245,-0.1155164714570882,11.014426126971122,99.1155468905793,94.12521247863768,89.13487806669609
2022-12-13,95.31254563397783,96.20156458314494,92.42817974227506,93.5443878173828,22882100,0.0,0.0,96.30883682250976,108.07201778411866,47.095269793723,-1.1083307065401584,-1.0781533055410275,-0.0301774009991306,10.756983679709624,99.12299388972188,94.14595603942873,89.16891818913554
2022-12-14,93.38633889957408,94.30499050561174,91.4897702730104,93.0010986328125,11505400,0.0,0.0,96.1648159790039,107.81741313934326,45.97640612691804,-1.0780891859833446,-1.0781404816294913,5.129564614669846e-05,10.207098452389957,99.07949702316606,94.0787857055664,89.07807438796675
2022-12-15,91.34159901976496,91.98366864186174,89.02027734260929,89.38575744628906,15957700,0.0,0.0,95.96113204956056,107.53663181304933,39.28747252565034,-1.3305130558568408,-1.1286149964749612,-0.2018980593818795,10.017707681796333,99.2902709177458,93.90789642333984,88.52552192893391
2022-12-16,89.08941694367908,89.96855570138696,87.72625221298658,88.98075866699219,26383900,0.0,0.0,95.76436279296875,107.26256740570068,38.60981741014164,-1.5454260980565522,-1.2119772167912797,-0.3334488812652727,10.20453939622087,99.43062473734166,93.84023246765136,88.24984019796106
2022-12-19,88.34857940232757,88.36833202933461,84.36775809837866,84.73323822021484,19225300,0.0,0.0,95.53954010009764,106.99121948242188,32.31448924547617,-2.0350271086618505,-1.376587195165394,-0.6584399134964567,11.208577035051444,100.28743268427564,93.54290542602538,86.79837816777514
2022-12-20,85.02957522629274,86.76809267672893,84.71348045927763,85.95809936523438,14918400,0.0,0.0,95.37872650146484,106.76165542602538,35.576611646058495,-2.297716730944657,-1.5608131023212466,-0.7369036286234105,12.14089769967983,100.38925644755986,93.02134780883787,85.65343917011592
2022-12-21,86.12603868301352,87.02493019947674,85.42470358837018,85.85932922363281,11004800,0.0,0.0,95.25663482666016,106.54024070739746,35.42833294903565,-2.4852219821379293,-1.7456948782845834,-0.739527103853346,12.903075830903362,100.49290925650747,92.56251602172853,84.63212278694954
2022-12-22,84.98018380723435,85.67164630307934,83.65653930286676,85.61237335205078,15487400,0.0,0.0,95.12347961425782,106.30820720672608,35.03514834655735,-2.623506371180369,-1.9212571768637403,-0.7022491943166285,14.0497295777799,100.07569478741684,91.95946578979492,83.84323679217299
2022-12-23,85.00981860145957,86.99529294304506,84.7233565293865,86.93602752685547,11171600,0.0,0.0,94.95298599243164,106.08284133911133,38.946240568207855,-2.5963606863012103,-2.0562778787512346,-0.5400828075499757,14.558970648737173,99.3768430640114,91.42309188842772,83.46934071284407
2022-12-27,86.35322249415653,86.8668812173122,84.91103960210154,85.3160400390625,11561400,0.0,0.0,94.79335800170898,105.85871017456054,36.08308420092592,-2.6747343147092693,-2.179969165942841,-0.4947651487664277,15.03183735748321,99.20612785749778,90.96277885437011,82.71942985124245
2022-12-28,85.0295794518739,85.63213630898665,83.04410509423528,83.14288330078125,12399500,0.0,0.0,94.53336975097656,105.63714729309082,32.618813948904005,-2.8790140845817973,-2.3197781496706327,-0.5592359349111646,15.97646901433109,99.26251299230218,90.4431972503662,81.62388150843024
2022-12-29,84.20970123280618,87.16321239755412,83.93311925567845,86.11614990234375,13045100,0.0,0.0,94.31012756347656,105.4049161529541,40.96932991845694,-2.769069399490249,-2.409636399634556,-0.3594329998556929,16.180489629081233,98.43819582152126,89.91521949768067,81.39224317384007
2022-12-30,84.68385585736678,86.05689333952729,84.18995726561712,85.81981658935547,23231000,0.0,0.0,94.07088333129884,105.15174381256104,40.43152338721531,-2.6750131794490386,-2.4627117555974527,-0.2123014238515859,16.369937342777796,97.30507375663916,89.33686447143555,81.36865518623193
2023-01-03,87.89418794234071,88.87210494636264,86.75821978729226,87.88430786132812,14997100,0.0,0.0,93.88083114624024,104.90232501983644,45.77231389179461,-2.4061491656474345,-2.451399237607449,0.0452500719600146,15.39603977875602,95.68148456108138,88.8202465057373,81.95900845039323
2023-01-04,88.90174795079264,91.61819024928909,88.26955834604613,90.85758972167967,14957200,0.0,0.0,93.6820866394043,104.66367328643798,52.39252596407915,-1.9308953407247167,-2.347298458230903,0.4164031175061855,15.015090927556782,95.004800466381,88.62515716552734,82.24551386467368
2023-01-05,90.54147989367192,91.35147316135097,89.40551179555915,90.79830169677734,11622600,0.0,0.0,93.48847808837893,104.4330226135254,52.2555328639335,-1.5412705016381665,-2.186092866912356,0.6448223652741891,14.661352708586064,94.9593701769214,88.60688285827636,82.25439553963133
2023-01-06,91.52928395884622,93.53451088916152,90.2056319107104,92.7739028930664,9828100,0.0,0.0,93.28222595214844,104.20489086151125,56.35114820930703,-1.0608467231440102,-1.9610436381586869,0.9001969150146765,14.994696920779598,95.22319168277818,88.69430274963379,82.1654138164894
2023-01-09,93.27767800287296,94.5321769709322,92.3096335543464,93.613525390625,11675800,0.0,0.0,93.08743240356443,103.99315662384032,58.0001214764394,-0.6053784726878604,-1.6899106050645214,1.084532132376661,15.58229681580496,95.58122512521604,88.8039478302002,82.02667053518435
2023-01-10,93.12951127299576,94.47291595917434,92.67512550212568,94.39389038085938,6914600,0.0,0.0,92.91199951171876,103.77880458831788,59.53039189734301,-0.1793798900874037,-1.387804462069098,1.2084245719816942,16.127925289757084,95.96659135601668,88.91161804199218,81.85664472796768
2023-01-11,94.74949481599728,95.3718118042958,93.89011617317546,95.1544952392578,8757300,0.0,0.0,92.72194732666016,103.56736660003662,61.0211103070554,0.2170989298859069,-1.066823783678097,1.283922713564004,16.897847214079707,96.29618899005456,88.99409866333008,81.6920083366056
2023-01-12,97.29801397247088,99.40201907424132,96.37936237158362,98.59202575683594,19764300,0.0,0.0,92.58898956298827,103.37519062042236,66.94695472725817,0.7994753807842017,-0.6935639507856373,1.493039331569839,18.595198747634875,97.45310905642212,89.24648056030273,81.03985206418335
2023-01-13,98.16726681647631,98.3845833704066,96.81398969911768,98.18702697753906,12230200,0.0,0.0,92.4586003112793,103.162912940979,65.68004389195502,1.2143348014496809,-0.3119842003385736,1.5263190017882544,20.1713108859361,98.46384905913231,89.50577697753906,80.54770489594578
2023-01-17,99.09580404639426,99.7576262898474,97.79191218537436,98.69081115722656,14914200,0.0,0.0,92.42086654663086,102.96016750335691,66.52856957276808,1.565716449621931,0.0635559296535272,1.5021605199684036,21.92816565548593,99.78180459742303,89.97102966308594,80.16025472874885
2023-01-18,99.05628713230465,99.89591311893702,97.51532614336556,97.8314208984375,11384500,0.0,0.0,92.41671768188476,102.77189334869384,63.638114931839965,1.754617190940408,0.4017681819109034,1.352849009029505,23.40658676376182,100.78800181194036,90.4135627746582,80.03912373737604
2023-01-19,96.92265682444544,98.23642127590944,95.93485969734212,97.87094116210938,10973600,0.0,0.0,92.40683975219729,102.58460704803468,63.71618508041605,1.8857733233667064,0.6985692102020641,1.187204113164642,23.929504862531683,101.58578310549068,91.07044792175292,80.55511273801517
2023-01-20,99.11555718840168,102.32589775665885,98.08825483849792,102.21724700927734,14549900,0.0,0.0,92.46709533691406,102.41124862670898,71.07215347804706,2.313754539447814,1.021606276051214,1.2921482633965995,25.34837344685548,103.1772832753211,91.88340530395509,80.58952733258904
2023-01-23,102.02956167602925,104.65709799970328,101.66407404200778,104.40027618408205,11479100,0.0,0.0,92.58148223876952,102.26342479705812,73.93090735346874,2.7968446624080485,1.376653953322581,1.4201907090854675,27.082532118384588,104.98380573532556,92.81045265197754,80.63709956862951
2023-01-24,103.4223503557172,107.11671682869364,100.7553012775925,104.70648956298828,8606700,0.0,0.0,92.9617839050293,102.13219589233398,74.31435009912212,3.1678884794274467,1.7349008585435544,1.4329876208838923,29.072345507528706,106.51213231003476,93.7651584625244,81.01818461501406
2023-01-25,103.6791861064809,106.84014145175844,102.90870554905956,106.80062866210938,10008000,0.0,0.0,93.31067398071288,102.01489501953124,76.82486566049573,3.5895448627266404,2.105829659380172,1.483715203346469,30.92002936887681,108.29340271521755,94.75838851928712,81.22337432335665
2023-01-26,106.85001496343924,108.42061633694578,106.25733818593066,108.36134338378906,9204400,0.0,0.0,93.600888671875,101.90539772033692,78.51063671170017,4.003497393106699,2.485363206125477,1.5181341869812215,32.87029659813036,109.94853944137527,95.91065368652345,81.87276793167158
2023-01-27,107.92671848049292,109.23061041415772,107.8279402729702,108.20330047607422,10249700,0.0,0.0,93.90236434936524,101.80113582611084,77.89274903924544,4.269587862810624,2.8422081374625066,1.4273797253481175,34.79664295298092,110.88958552672032,97.16367454528807,83.43776356385585
2023-01-30,106.93891412258368,107.64024914589166,106.16843360504237,106.27708435058594,8548500,0.0,0.0,94.14101593017578,101.68630443572998,70.59986073846392,4.2757487636757645,3.1289162627051583,1.1468325009706062,35.68791222778173,111.45845476395532,98.1717212677002,84.88498777144505
2023-01-31,106.26721571959564,107.39330383075058,106.13879727108016,107.16610717773438,8251700,0.0,0.0,94.42826721191406,101.56846019744872,71.90720527885107,4.3027683985571485,3.3636866898755566,0.939081708681592,36.499639669121805,111.79477279360076,99.23903579711914,86.68329880063753
2023-02-01,107.17598357396022,108.59841378600278,105.5955097474094,108.05512237548828,9975500,0.0,0.0,94.7826889038086,101.46434638977053,73.19101877494911,4.345821821734532,3.560113716247352,0.78570810548718,37.48789153256966,112.21990383022508,100.24757652282716,88.27524921542921
2023-02-02,109.31950098335412,112.1446012337258,108.3514640657349,111.82850646972656,13093200,0.0,0.0,95.20566345214844,101.39243476867676,77.82343682953558,4.631038798160503,3.7742987326299824,0.8567400655305208,38.98814144292919,113.46690889704736,101.29612236022948,89.12533582341162
2023-02-03,110.10975200900916,111.7593714781432,109.02317662666974,109.35902404785156,12472500,0.0,0.0,95.46505889892578,101.28777770996092,69.37476279973538,4.604728272553658,3.9403846406147176,0.66434363193894,40.38123064540589,113.87080047328148,102.2241584777832,90.57751648228492
2023-02-06,108.82560095545378,109.08243030278292,107.20561437007343,108.52926635742188,11956500,0.0,0.0,95.7349249267578,101.2151746368408,66.75250290409272,4.465447580348155,4.045397228561405,0.4200503517867497,40.66796775201705,114.11378982543474,103.01192665100098,91.91006347656722
2023-02-07,107.96623014521388,110.75181777156232,107.53159699309194,110.26779174804688,10844000,0.0,0.0,95.9868132019043,101.16563659667968,69.36528117306955,4.444122025532181,4.12514218795556,0.3189798375766211,41.25536937157924,114.49082456598993,103.84463996887207,93.19845537175422
2023-02-08,110.8308352060056,111.94705078849574,108.94414660258616,110.41596221923828,27719900,0.0,0.0,96.24186233520508,101.13358261108398,69.584663446383,4.388588571164206,4.177831464597289,0.2107571065669171,42.015053242008754,114.72281160087772,104.64574356079102,94.56867552070432
2023-02-09,116.59957256321488,116.73786355665362,108.46999897655414,109.01329040527344,46137200,0.0,0.0,96.53168212890624,101.0862177658081,64.85012606301018,4.183173001287102,4.178899771935252,0.0042732293518499,43.41503745497341,114.5812464050302,105.3386833190918,96.0961202331534
2023-02-10,107.63037482391796,108.40085538268556,105.90172983929536,106.7413558959961,15566000,0.0,0.0,96.79581893920898,101.04813819885254,57.970065920045805,3.793326448634332,4.101785107275068,-0.3084586586407365,43.508737099850336,114.46686522098804,105.7461498260498,97.02543443111156
