Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-12-29,212.43836441741524,213.58953525661096,212.01887992504413,212.83834838867188,3223100,0.0,0.0,206.29013214111328,219.19386253356933,59.40608495589828,2.573936356212073,1.323178968806172,1.250757387405901,17.220712278903594,219.69374527654503,204.90265579223632,190.1115663079276
2021-12-30,212.6432469672678,213.79440296382924,211.84327899469224,212.54568481445312,3812800,0.0,0.0,205.9927880859375,219.1737049102784,58.891613882984416,2.654285553004229,1.5894002856457834,1.0648852673584457,17.39445377750443,218.4181439881748,206.2542953491211,194.0904467100674
2021-12-31,211.511609775352,212.65301560965148,210.2238755850766,211.4140625,4723300,0.0,0.0,205.71371307373047,219.1593480682373,56.84179574193116,2.59671706896188,1.7908636423090027,0.805853426652877,17.082759736518693,217.9802956524833,207.1527893066406,196.32528296079792
2022-01-03,212.2042708020817,216.6333161579444,211.70672460729207,216.01870727539065,7694500,0.0,0.0,205.5497137451172,219.234827041626,62.55334833333506,2.889343428857728,2.010559599618748,0.87878382923898,17.587106064064518,217.21462516027125,208.3776077270508,199.54059029383035
2022-01-04,216.57476398297595,221.2476994128149,216.38940482124733,217.0235290527344,10629300,0.0,0.0,205.3865283203125,219.309988861084,63.68283306949908,3.165838827779538,2.2416154452509063,0.924223382528632,18.80088884837136,217.50529084833343,209.34243927001955,201.1795876917056
2022-01-05,217.1991250759509,219.7648579229611,214.5455952207505,214.62364196777344,9594600,0.0,0.0,205.1237316894532,219.3724230194092,59.09796978423206,3.154944357732461,2.424281227747217,0.7306631299852437,19.39066741221225,217.75462820453748,209.9585060119629,202.1623838193883
2022-01-06,212.47738747283248,216.4869475277592,212.23349699476125,214.37973022460932,7877500,0.0,0.0,204.89617950439447,219.43402595520016,58.63591411921436,3.0909976753892465,2.557624517275624,0.5333731581136232,19.301356900874804,217.9802932556813,210.48335647583008,202.9864196959788
2022-01-07,211.99939678657665,214.818770649732,210.37020987189905,211.657958984375,10702100,0.0,0.0,204.92660186767577,219.4825057220459,53.59987485517973,2.7885506011085965,2.603809734042218,0.1847408670663783,18.733930516997884,218.004631101133,210.75505142211915,203.5054717431053
2022-01-10,208.7507454094301,208.96537023291705,201.4535460685565,206.7898712158203,11978600,0.0,0.0,204.9753555297852,219.47964820861816,45.99146178404212,2.1314748023874017,2.509342747711255,-0.3778679453238531,18.40069493580496,218.0582471017293,210.68529815673827,203.3123492117472
2022-01-11,206.25329097744824,209.69702322454887,203.6387922830833,209.14096069335932,8803100,0.0,0.0,205.0335400390625,219.4837875366211,49.70470270912038,1.7799328123965663,2.363460760648317,-0.5835279482517506,17.93011955921355,217.9258589321393,210.84919052124025,203.7725221103412
2022-01-12,209.238554979579,212.26280344306497,208.5849301590752,210.43850708007807,6923300,0.0,0.0,205.1042361450196,219.5070876312256,51.67922925383573,1.5877320156189398,2.208315011642442,-0.6205829960235021,16.938084423777806,217.6554702350566,211.1286903381348,204.6019104412129
2022-01-13,211.5506146522932,215.0918944057142,209.4141316016616,209.74581909179688,8867700,0.0,0.0,205.2257421875,219.5277498626709,50.53856469441363,1.3637963721768074,2.039411283749315,-0.6756149115725076,16.006084515204556,217.56077968223883,211.2599029541016,204.9590262259643
2022-01-14,208.93613861502408,212.91643387304777,208.4873883734328,209.4239196777344,8838100,0.0,0.0,205.36106719970704,219.52189361572263,49.98640960865482,1.1471277937464777,1.860954585748748,-0.7138267920022701,14.946309192156985,217.55690192701272,211.2745384216309,204.992174916249
2022-01-18,210.6043508507227,211.6091786225611,209.0922266189797,210.43850708007807,9099300,0.0,0.0,205.5034393310547,219.51052520751952,51.7748152688266,1.0452362752914723,1.6978109236572927,-0.6525746483658204,13.962232106469957,217.40162967796545,211.4613594055176,205.5210891330697
2022-01-19,207.79465712075427,212.89684101252416,206.92640774042712,209.43359375,9399800,0.0,0.0,205.47204010009764,219.4960256958008,49.872582388879565,0.8733311872046272,1.5329149763667598,-0.6595837891621326,13.360375004383238,216.60237494934245,211.751099395752,206.89982384216148
2022-01-20,209.47266275214992,214.23340982384687,208.7117256232664,209.11170959472656,8532700,0.0,0.0,205.35980102539065,219.4769065093994,49.24842637471445,0.7030178529586237,1.3669355516851327,-0.663917698726509,12.483463902055307,216.63884324798792,211.70085678100585,206.7628703140238
2022-01-21,210.19462771272003,210.33120581849465,200.79020916766305,200.8975067138672,16200200,0.0,0.0,205.2215640258789,219.4097728729248,36.64482919482605,-0.0936941669660313,1.0748096079549,-1.1685037749209313,13.168168070288193,217.90926907559816,211.1140579223633,204.3188467691284
2022-01-24,197.23911290382864,197.76592470627875,190.86869439977315,196.9171905517578,16054000,0.0,0.0,204.95406463623047,219.31390037536625,32.32753560418823,-1.034349099588468,0.6529778664462264,-1.687326966034694,15.042461624443543,219.580548402132,210.3936065673828,201.20666473263364
2022-01-25,194.7416649559457,200.3609111204485,192.17594723864727,197.06350708007807,12125500,0.0,0.0,204.7897799682617,219.2238577270508,32.641695345441605,-1.7478700320097005,0.1728082867550409,-1.9206783187647407,16.195633082008474,220.4421914179677,209.63120346069337,198.820215503419
2022-01-26,199.28780347942828,205.70700320351992,198.692710066052,200.8389434814453,10817600,0.0,0.0,204.66842010498047,219.15487754821777,40.33819698686827,-1.9858032429769708,-0.2589140191913613,-1.7268892237856095,16.182246598452704,220.3956308437442,209.0370849609375,197.67853907813085
2022-01-27,204.3802140612392,205.80454095723448,200.81941915009023,201.1120758056641,12009800,0.0,0.0,204.5484252929688,219.08260147094725,40.86462645014097,-2.1277995819113755,-0.6326911317353643,-1.4951084501760112,16.151021476811554,220.16882335325133,208.4507713317871,196.7327193103229
2022-01-28,215.2479943461418,222.5451937774523,210.8189495134356,222.4281311035156,26425300,0.0,0.0,204.79855987548828,219.0960266113281,66.04512655989404,-0.5143757828785169,-0.6090280619639948,0.0946522790854779,16.314924393220867,222.0618967217428,208.94489364624025,195.8278905707377
2022-01-31,220.03802433179283,220.847742623196,216.6235571416304,220.6428680419922,12380600,0.0,0.0,205.2104425048828,219.09989440917968,63.60242318025045,0.613150377072742,-0.3645923741566474,0.9777427512293896,16.467119958458085,223.4545801908453,209.40633392333984,195.3580876558344
2022-02-01,221.35504939289905,228.8766402385394,220.8867837215202,226.6816253662109,12247200,0.0,0.0,205.77685485839845,219.1369665527344,67.92398215803574,1.9712765809372,0.102581416862122,1.8686951640750784,17.430516919555366,225.6607611874969,209.9394798278809,194.2181984682648
2022-02-02,225.64751331276952,230.08632377817585,224.3890298865989,229.6668243408203,10590500,0.0,0.0,206.45116424560547,219.20115211486817,69.83093607529682,3.251006412925932,0.7322664160748841,2.518739996851048,18.43709788150454,228.27353805183367,210.5716445922852,192.86975113273667
2022-02-03,227.3449806940185,227.78399553896824,224.91584064050323,225.8816375732422,9968000,0.0,0.0,207.15278900146484,219.2261639404297,64.58760093192387,3.9146430187749672,1.3687417366149008,2.5459012821600666,19.37178020331448,229.99415857518417,211.1345443725586,192.274930169933
2022-02-04,222.9159214263557,224.5938892905461,219.4526732804084,222.80860900878903,10848100,0.0,0.0,207.73617492675783,219.23522804260253,60.60873813574225,4.14483303224705,1.9239599957413307,2.220873036505719,19.253817645869585,231.0527854507748,211.5559883117676,192.0591911727604
2022-02-07,222.42815693902088,224.301234369042,220.486783017341,221.6086883544922,5984500,0.0,0.0,208.20268951416017,219.22649360656737,59.07832529382888,4.182226602775586,2.375613317148182,1.806613285627404,19.14428098538504,232.0371231688473,212.05352478027345,192.0699263916996
2022-02-08,220.73066168056727,222.91592600779367,219.25756835996336,222.3696136474609,7542000,0.0,0.0,208.7936853027344,219.21991287231447,59.772031586711456,4.224563450887757,2.745403343896097,1.4791601069916602,18.818440804598755,233.1465476640391,212.83251190185547,192.51847613967183
2022-02-09,224.50609046465172,227.45227702146747,224.49632531756424,225.22799682617188,7772800,0.0,0.0,209.4683837890625,219.2297119140625,62.35373996275069,4.437609343854149,3.083844543887708,1.3537647999664415,19.10029488572604,234.56713415272813,213.6368637084961,192.7065932642641
2022-02-10,222.81933559536827,224.6954603098309,219.7315404796404,220.43508911132807,6794600,0.375,0.0,210.09639251708984,219.1983575439453,55.87808233211732,4.171614378539971,3.30139851081816,0.8702158677218108,18.50479071414166,235.2145053399833,214.1366928100586,193.0588802801339
2022-02-11,222.0571328539402,223.86486465199943,218.4319031344673,219.55563354492188,7535200,0.0,0.0,210.77724731445312,219.14604850769044,54.75440922262105,3.845518000092852,3.4102224086730986,0.4352955914197536,17.730977954626727,235.730000543395,214.62718353271484,193.52436652203468
2022-02-14,218.18762194782275,222.06690517376285,217.71859454182223,220.19078063964844,8280800,0.0,0.0,211.3121792602539,219.11293853759764,55.45116399638105,3.5968728222552784,3.447552491389535,0.1493203308657436,16.887605936319776,236.2592594045965,215.1655265808105,194.0717937570245
2022-02-15,222.07673114927888,224.05056204944424,219.7706581471027,222.6141662597656,9461700,0.0,0.0,211.93401580810547,219.09655822753905,58.10226990958994,3.5543938540755846,3.4689207639267448,0.0854730901488398,16.415978900327527,236.9896483685289,215.77430953979493,194.55897071106097
2022-02-16,222.3014643689082,224.62708445969665,220.44488667448857,223.59130859375,9561300,0.0,0.0,212.45130401611328,219.08787994384767,59.15767968036451,3.558555374548092,3.4868476860510143,0.0717076884970779,16.069688584774667,237.74875006216564,216.48219528198243,195.2156405017992
2022-02-17,223.18086686096927,223.5815016033993,219.04753000230792,219.4774780273437,8131200,0.0,0.0,212.79480743408203,219.0723251342773,53.09383628034607,3.193093667346858,3.428096882310183,-0.2350032149633252,15.4613459086569,238.02716657462912,217.00048370361327,195.97380083259745
2022-02-18,219.46772274108025,220.58167226544955,216.77078132725995,217.6013641357422,8121200,0.0,0.0,213.0691802978516,219.0371446228028,50.549072255223024,2.720713231123028,3.2866201520727523,-0.5659069209497241,14.440164463454806,237.5217691759028,217.83567657470704,198.1495839735113
2022-02-22,215.9695170573804,219.2136445985296,214.8946469897662,216.26266479492188,9928800,0.0,0.0,213.2699523925781,218.9913862609864,48.75344075573152,2.2128184891600142,3.071859819490205,-0.8590413303301907,13.68732940357472,236.0301970163728,218.80295028686524,201.5757035573577
2022-02-23,217.7479072096254,219.1550043337768,210.4974624988957,211.01535034179688,8669900,0.0,0.0,213.3265606689453,218.9492528533936,42.39618696637335,1.3710887664136635,2.731705608874897,-1.3606168424612337,13.758424220693302,234.0758693748607,219.5005424499512,204.9252155250417
2022-02-24,198.7228369699844,212.88173488239752,196.8467122108225,212.33453369140625,13463400,0.0,0.0,213.45598907470705,218.9160947418213,44.36045435621914,0.8012229686021612,2.34560908082035,-1.5443861122181888,15.486802989545309,232.39351785589105,220.07532196044923,207.7571260650074
2022-02-25,212.3247401016945,215.63727524639475,209.3542131361978,214.259506225586,8463600,0.0,0.0,213.644208984375,218.91611091613768,47.19032713342032,0.4991752326604342,1.976322311188367,-1.4771470785279328,16.54010078919155,229.9442732829232,220.73269348144527,211.52111367996747
2022-02-28,211.06425015038508,213.65368984790624,208.3673234327716,211.18150329589844,8409400,0.0,0.0,213.72540771484373,218.88405838012696,43.390151427732654,0.0113008442106945,1.5833180177928323,-1.572017173582138,17.62348622821204,230.2330894109612,220.17036209106445,210.1076347711677
2022-03-01,209.57895673208805,210.233644908408,202.5434854576308,204.1948699951172,9317800,0.0,0.0,213.6266809082032,218.801512298584,36.25364074695952,-0.9284039780753232,1.0809736186192014,-2.0093775966945246,19.20710164008484,231.5770967404336,219.34796218872071,207.11882763700785
2022-03-02,202.1721366157579,205.7289586340972,201.4783691257313,203.71603393554688,8865700,0.0,0.0,213.5669598388672,218.7190033721924,35.81882063982884,-1.692257595979413,0.5263273756994785,-2.2185849716788915,20.77561030044854,231.704957921623,218.1996826171875,204.694407312752
2022-03-03,205.7387404705403,206.66702910862767,201.8399102984395,202.49459838867188,8610000,0.0,0.0,213.5440759277344,218.6346174621582,34.676312532754935,-2.3688698747606054,-0.0527120743925382,-2.316157800368067,22.018733194538527,230.91374088436507,216.84107131958007,202.76840175479504
2022-03-04,200.3155592191345,201.6542486729243,192.3615663909353,195.7131805419922,10912300,0.0,0.0,213.25600830078125,218.5210898590088,29.122284346467097,-3.412951347332722,-0.7247599289805751,-2.688191418352148,23.999457537655783,231.5150418876489,215.3326484680176,199.1502550483862
2022-03-07,195.27348912643927,195.6057162701881,185.70720518658567,186.34234619140625,13412400,0.0,0.0,212.730185546875,218.35171249389649,23.51698039606775,-4.939600809966379,-1.567728105177736,-3.371872704788643,26.2836245624693,233.64590657365136,213.50933532714845,193.3727640806456
2022-03-08,185.66810393227703,191.9316335388735,182.4044293618608,187.3292694091797,11070900,0.0,0.0,212.25024658203125,218.1856649017334,25.150971492895707,-6.000673029016895,-2.454317089945568,-3.546355939071326,28.60002880972693,234.54816601692812,211.7953643798828,189.04256274283745
2022-03-09,192.0098115788516,195.9184082522125,190.77860899438363,195.1953125,8457600,0.0,0.0,211.9079214477539,218.0465478515625,36.74957599262665,-6.136123062007954,-3.190678284358045,-2.9454447776499086,29.90367155106896,233.74018877201377,210.43664932250977,187.13310987300576
2022-03-10,192.40068640437067,195.37122855190177,191.81440578507105,193.4462432861328,7061600,0.0,0.0,211.5224200439453,217.90014442443848,35.434703228827544,-6.311844443240972,-3.814911516134631,-2.4969329271063407,31.114196953743708,232.23414197601284,208.84756164550785,185.4609813150028
2022-03-11,196.16271865907584,196.2506585161617,191.9707547933872,192.2150421142578,5432100,0.0,0.0,211.10995391845705,217.7570669555664,34.498986400233235,-6.475803516969222,-4.34708991630155,-2.1287136006676723,32.0414557002757,231.2576090556302,207.4365592956543,183.6155095356784
2022-03-14,193.88593038431577,199.75859134246352,193.6318769757991,195.75228881835932,7994700,0.0,0.0,210.7740859985352,217.6326968383789,39.446383184483615,-6.248289623785581,-4.727329857798356,-1.5209597659872252,32.134815942772114,229.90450827028005,206.24639205932613,182.58827584837232
2022-03-15,197.4720477634681,201.6933388126318,196.7978125339397,201.42950439453125,8277700,0.0,0.0,210.57439483642577,217.5345732116699,46.43889157655127,-5.545949124488004,-4.891053711136286,-0.654895413351718,31.81745191861459,228.15428838375067,205.3083282470703,182.46236811039
2022-03-16,205.20131562496584,208.7874511135791,202.2698682588949,207.0285797119141,9232300,0.0,0.0,210.39459228515625,217.4677029418945,52.29035746802717,-4.485830769241545,-4.8100091227573385,0.3241783535157934,30.214135917228504,225.98137365716275,204.5290489196777,183.07672418219272
2022-03-17,205.13292513565472,208.66043435672444,203.9505829490732,208.572494506836,6668500,0.0,0.0,210.2255715942383,217.3938184356689,53.78951526834027,-3.480971837539101,-4.544201665713691,1.06322982817459,28.72534248737,223.48959041590865,203.77810821533205,184.06662601475543
