Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-06-13,14.015432946846142,14.166231974788792,13.908986723467692,14.033173561096191,41578200,0.0,0.0,15.35712007522583,15.643074288368226,41.44959114781179,-0.324460264125415,-0.4213142840579653,0.0968540199325502,49.18023653673472,14.86866779401833,14.124095582962036,13.379523371905742
2023-06-14,14.104135537567354,14.210582590509242,14.033171399578931,14.050912857055664,26782400,0.0,0.0,15.298949794769287,15.63755115032196,41.87989025699735,-0.3036801504107185,-0.397787457328516,0.0941073069177975,48.00331714820589,14.796082481158876,14.09349217414856,13.390901867138243
2023-06-15,14.086395413840169,14.281547223045765,14.00656054434882,14.219453811645508,30535200,0.0,0.0,15.239777126312257,15.633336653709412,45.94463320983314,-0.2704938296081547,-0.3723287317844437,0.101834902176289,46.57733059160008,14.69792042511407,14.065550088882446,13.433179752650824
2023-06-16,14.281547101977578,14.308157596970066,14.157359434270552,14.246064186096191,64130500,0.0,0.0,15.176938247680663,15.629085764884948,46.57987893163176,-0.2392878352384766,-0.3457205524752503,0.1064327172367737,45.12521705783489,14.617256528851064,14.043817186355591,13.47037784386012
2023-06-20,14.210583473965524,14.263806157786007,13.98882031747512,13.997690200805664,35360500,0.0,0.0,15.108280372619628,15.624779028892515,41.65890986753788,-0.2319250768211525,-0.3229614573444308,0.0910363805232783,44.23584044711724,14.559838735930624,14.020310306549073,13.48078187716752
2023-06-21,13.926726276136415,13.944467734993488,13.740445187933782,13.846891403198242,40676400,0.0,0.0,15.03802577972412,15.6198877286911,38.9672017994416,-0.235543046795394,-0.3054777752346235,0.0699347284392294,43.994209912623226,14.476566515806056,13.98615880012512,13.495751084444183
2023-06-22,13.811409345635592,13.873503605739824,13.72270458913705,13.820280075073242,30272800,0.0,0.0,14.96511001586914,15.616176457405093,38.49451630320925,-0.2378162284000531,-0.2919454658677094,0.0541292374676563,43.8089525556282,14.438936049877649,13.963095426559448,13.487254803241248
2023-06-23,13.864631507004532,13.95333625474242,13.678350437007955,13.704961776733398,37372800,0.0,0.0,14.888468627929688,15.613582887649535,36.4321121934497,-0.2460862351840891,-0.2827736197309853,0.0366873845468962,43.20323191976971,14.421449580400097,13.940919065475464,13.460388550550832
2023-06-26,13.713833592838016,13.882373219077108,13.687222251002224,13.864632606506348,28616600,0.0,0.0,14.81164991378784,15.611448817253113,41.134794126234524,-0.2370239095180792,-0.2736236776884042,0.0365997681703249,42.64077704361541,14.38628997257747,13.962208366394044,13.538126760210616
2023-06-27,13.79366764535782,14.095265654788244,13.775926187881089,14.050912857055664,31457000,0.0,0.0,14.739088954925537,15.610669732093813,46.1408240766641,-0.2123627066360125,-0.2613714834779259,0.0490087768419133,40.985265578314845,14.39134699515671,13.977288198471069,13.563229401785428
2023-06-28,14.024302388675212,14.050913730585457,13.846891186715444,13.997690200805664,26156400,0.0,0.0,14.667947330474853,15.608523230552674,44.964257206346026,-0.1948668455416751,-0.2480705558906757,0.0532037103490006,39.44800493196432,14.394860459841786,13.98349757194519,13.572134684048594
2023-06-29,13.962208842147184,14.201713469440069,13.962208842147184,14.175101280212402,27298300,0.0,0.0,14.599821739196775,15.60578127861023,49.5796240342428,-0.1647861064918228,-0.2314136660109051,0.0666275595190823,37.27092917913863,14.41397591308636,13.994585752487184,13.575195591888004
2023-06-30,14.192841798224396,14.22832471484088,14.042042786441518,14.148488998413086,40459200,0.0,0.0,14.533292808532714,15.605235924720764,48.916939661031,-0.1414635886163378,-0.2134236505319917,0.0719600619156539,35.12154831898879,14.425406087216173,14.000795078277587,13.576184069339002
2023-07-03,14.14848889307538,14.299288749694824,14.14848889307538,14.299288749694824,18424200,0.0,0.0,14.506149005889892,15.60569871902466,52.7693342385408,-0.1095492301943643,-0.1926487664644662,0.0830995362701018,32.78093075245662,14.415105412105945,14.04115595817566,13.667206504245376
2023-07-05,14.263806948043031,14.396864510925337,14.192842801711226,14.25493621826172,32988100,0.0,0.0,14.468005771636962,15.605982103347776,51.53825492094075,-0.086834772625437,-0.1714859676966604,0.0846511950712233,30.7284195606908,14.41044876582098,14.07131576538086,13.732182764940738
2023-07-06,14.201710887445673,14.21945234370523,14.050911893076204,14.077523231506348,33325300,0.0,0.0,14.438555545806883,15.60546314239502,46.831770008820186,-0.0822015780590366,-0.1536290897691356,0.071427511710099,28.907424143105903,14.410098622625425,14.08018617630005,13.750273729974676
2023-07-07,14.03057618463483,14.220178600415402,14.021547293158974,14.09377670288086,28987000,0.278,0.0,14.409785251617432,15.604940729141235,47.3065246415314,-0.0763382389807389,-0.1381709196114563,0.0618326806307173,27.34839943593889,14.38768452806895,14.070797634124755,13.75391074018056
2023-07-10,14.012519414963924,14.039605228643282,13.741658695042856,13.786802291870115,45305500,0.0,0.0,14.380375175476074,15.603730602264404,40.035395483556506,-0.0953624905643462,-0.1296092338020343,0.0342467432376881,27.00698985106937,14.375377335501936,14.047390937805176,13.719404540108416
2023-07-11,13.804860091025022,13.859032582867917,13.642343476538889,13.750687599182127,39688000,0.0,0.0,14.342968978881837,15.603652987480164,39.27065273532661,-0.1120617230956799,-0.1260997316607634,0.0140380085650834,27.02114894791283,14.376148294623292,14.027500867843628,13.678853441063962
2023-07-12,13.759716075238517,13.78680275086214,13.63331503316502,13.651371955871582,46478300,0.0,0.0,14.302512035369872,15.60312114715576,37.168039846500186,-0.131790726133941,-0.127237930555399,-0.004552795578542,27.064600256547784,14.38487121292101,14.003532028198242,13.622192843475474
2023-07-13,13.669429739620664,13.696515554201769,13.552056728379188,13.651371955871582,40508200,0.0,0.0,14.265071029663083,15.603563528060914,37.168039846500186,-0.1457460336296279,-0.1309395511702447,-0.0148064824593831,27.381342860119453,14.395038426686195,13.984441947937013,13.573845469187829
2023-07-14,13.362454474766093,13.371483366755864,12.90199131579802,13.091593742370604,101526300,0.0,0.0,14.224063186645507,15.60264717578888,27.532031647017103,-0.1996734279453615,-0.1446863265252681,-0.0549871014200934,29.21855834582522,14.50033629760479,13.93647599220276,13.372615686800728
2023-07-17,12.74850234250067,12.829760640332925,12.17066622761544,12.21580982208252,160933400,0.0,0.0,14.165184803009032,15.59709776878357,19.16190748177293,-0.3095118595496693,-0.1776514331301484,-0.1318604264195209,31.850627398825942,14.76036937198149,13.836293792724607,12.912218213467728
2023-07-18,12.215809843563903,12.631129363514964,12.125523515513429,12.143580436706545,132538700,0.0,0.0,14.108055229187013,15.590763626098632,18.658102169088124,-0.3978022984200766,-0.221681606188134,-0.1761206922319426,34.3384303925794,14.89271368237236,13.731169605255127,12.569625528137896
2023-07-19,12.929075717993722,13.21799420279928,12.883932985062565,13.172850608825684,142144700,0.0,0.0,14.067608032226564,15.59084656715393,42.04279189077644,-0.3803353373840252,-0.2534123524273123,-0.1269229849567129,34.247260864507666,14.869130074070071,13.689927625656129,12.510725177242184
2023-07-20,13.172850093309687,13.236050605773926,13.046448207338807,13.236050605773926,76867900,0.0,0.0,14.02860221862793,15.59205029964447,43.12402300374309,-0.3572744953640789,-0.2741847810146656,-0.0830897143494133,34.09950805406372,14.852306578093645,13.659385585784912,12.46646459347618
2023-07-21,13.190908925429886,13.344396644554145,13.181880894513922,13.326339721679688,49162700,0.0,0.0,13.993176307678224,15.591333446502686,44.71093679935011,-0.327932829317632,-0.2849343906752589,-0.042998438642373,33.57395342168494,14.833699504406727,13.634688568115234,12.43567763182374
2023-07-24,13.344396084014978,13.624285695673615,13.344396084014978,13.497883796691896,49475700,0.0,0.0,13.960826454162598,15.59066952228546,47.696850895484985,-0.2875227906270741,-0.285452070665622,-0.002070719961452,32.15634925301323,14.82431544261554,13.62433466911316,12.424353895610778
2023-07-25,13.61525736164094,13.6423431764453,13.290225000861028,13.362454414367676,59669800,0.0,0.0,13.92718729019165,15.59000617980957,45.60296497645465,-0.2633893743953557,-0.2810395314115687,0.017650157016213,30.96912835636673,14.799058940090433,13.599225759506226,12.39939257892202
2023-07-26,13.461770111655849,13.515942604194342,13.118679955025534,13.443713188171388,63191500,0.0,0.0,13.89393138885498,15.591180381774905,47.10345350294214,-0.234997657507014,-0.2718311566306578,0.0368334991236437,30.26908812960025,14.75205863101086,13.568865776062012,12.385672921113164
2023-07-27,13.4437113327282,13.4707971447379,13.091592332432327,13.100621223449709,65496000,0.0,0.0,13.855232963562012,15.592277293205262,41.8539431541914,-0.2374445584696509,-0.2649538369984565,0.0275092785288055,29.6821957930676,14.706793168795716,13.524012327194214,12.341231485592711
2023-07-28,13.17285059839809,13.245080004281697,13.037419816584508,13.046448707580566,51420600,0.0,0.0,13.822902317047118,15.59327579021454,41.07554372376767,-0.2409771794815665,-0.2601585054950785,0.019181326013512,29.268525786674104,14.62820969566322,13.467579698562622,12.306949701462024
2023-07-31,13.055477175026684,13.172850171040295,13.010333582553386,13.109649658203123,47585600,0.0,0.0,13.789529399871826,15.594978280067444,42.420969567135366,-0.2359570525383141,-0.2553182149037256,0.0193611623654115,28.952571408801905,14.542210146559638,13.415637731552124,12.28906531654461
2023-08-01,13.145766305703091,13.154794336700082,12.8749055718151,12.911020278930664,46296400,0.0,0.0,13.754135360717774,15.596463599205016,39.37783878909956,-0.2451800140770075,-0.253290574738382,0.0081105606613745,28.99870774505722,14.416108620971082,13.346224308013916,12.27633999505675
2023-08-02,12.901990917149794,13.145765827086285,12.829761505548428,12.95616340637207,41739100,0.0,0.0,13.723902072906494,15.5960622549057,40.42387121314631,-0.2460107456965907,-0.2518346089300238,0.005823863233433,29.15318875324008,14.2778108147065,13.281285667419434,12.284760520132368
2023-08-03,12.856848322796186,12.874906107626742,12.667245887288209,12.721418380737305,40781600,0.0,0.0,13.687732009887696,15.595047612190246,36.86197118982508,-0.2625841614526365,-0.2539845194345463,-0.0085996420180901,29.68630080227722,14.167714981769118,13.21348042488098,12.259245867992844
2023-08-04,12.685302249229414,12.739473875559597,12.640158653259276,12.640158653259276,38878700,0.0,0.0,13.654904232025146,15.59224714756012,35.689641781798514,-0.2790588767132824,-0.2589993908902936,-0.0200594858229888,30.244830622573858,14.035332248782051,13.140799522399902,12.246266796017752
2023-08-07,12.649187088012695,12.721416494540364,12.540842978221193,12.649187088012695,38109900,0.0,0.0,13.62491819381714,15.588241639137268,35.93343651491108,-0.2880660420031073,-0.2648127211128563,-0.023253320890251,30.99769935729552,13.951167144473857,13.08391876220703,12.216670379940206
2023-08-08,12.585986158865117,12.82073216894488,12.585986158865117,12.802675247192385,39075100,0.0,0.0,13.612194766998291,15.585262231826782,40.09139093096897,-0.2795960643098265,-0.2677693897522504,-0.0118266745575761,31.15892206546381,13.855075368572082,13.036518144607545,12.217960920643009
2023-08-09,12.793646825789352,12.956163432744484,12.775589042331,12.883934020996094,33951700,0.0,0.0,13.59488712310791,15.577515935897829,42.229047307023954,-0.2632915805793541,-0.2668738279176711,0.003582247338317,30.61544250764798,13.768336912683957,12.998146247863769,12.22795558304358
2023-08-10,12.9019899681979,12.956162453435748,12.793645858764648,12.793645858764648,33556400,0.0,0.0,13.573289985656736,15.56776623249054,40.49983948210641,-0.2547194130417001,-0.2644429449424769,0.0097235319007768,30.11078291824757,13.668604205133995,12.955259943008423,12.24191568088285
2023-08-11,12.775588025189496,13.001305134193144,12.748502213200942,12.97421932220459,31213900,0.0,0.0,13.553707618713378,15.557151889801023,45.32214962902414,-0.2306958212999905,-0.2576935202139797,0.0269976989139891,29.791701784899995,13.660078761925076,12.949391222000122,12.238703682075167
2023-08-14,12.920048228430144,12.974219854630306,12.802675223606494,12.87490463256836,26901400,0.0,0.0,13.530719661712649,15.545265002250671,43.24614349966652,-0.2171674460739066,-0.249588305385965,0.0324208593120584,29.495412161077248,13.610210626327447,12.982345962524414,12.354481298721382
2023-08-15,12.820731223133688,12.829760113865094,12.730444898946867,12.766559600830078,26393600,0.0,0.0,13.51620943069458,15.53089645385742,41.03772390810197,-0.2127363575189296,-0.242217915812558,0.0294815582936283,29.47711315705905,13.522356625893895,13.01349492073059,12.504633215567283
2023-08-16,12.77558859680299,12.811703301417744,12.649187561172592,12.730445861816406,29440300,0.0,0.0,13.497783546447756,15.51682152748108,40.29900925659569,-0.2097212290565036,-0.2357185784613471,0.0259973494048435,29.739837483530213,13.508991841388577,12.991374683380126,12.473757525371676
2023-08-17,12.757531197804198,12.78461700999146,12.631129305859556,12.649187088012695,36036700,0.0,0.0,13.472764987945556,15.500400376319885,38.61467484168313,-0.2114511447918605,-0.2308650917274498,0.0194139469355892,30.04620889921414,13.487320611762073,12.962031507492066,12.43674240322206
2023-08-18,12.613072374233234,12.766560078237177,12.595014592095149,12.685301780700684,32206300,0.0,0.0,13.440840072631836,15.48523754119873,39.818586661853566,-0.2075158480761683,-0.2261952429971935,0.0186793949210252,30.459728387678062,13.440460873566602,12.929979610443116,12.41949834731963
2023-08-21,12.6582164525869,12.76656056643116,12.567929260528778,12.730445861816406,47841400,0.0,0.0,13.41035026550293,15.469783096313476,41.3666072069386,-0.1984665481891028,-0.2206495040355754,0.0221829558464725,30.942879137987568,13.33676074421552,12.89160771369934,12.44645468318316
2023-08-22,12.721416923263776,12.929076258768522,12.66724443602114,12.87490463256836,43201000,0.0,0.0,13.384878578186036,15.454706072807312,46.14082083913315,-0.1775911372410856,-0.2120378306766774,0.0344466934355918,30.189200812703408,13.256461066345008,12.867230224609376,12.477999382873744
2023-08-23,12.874905576025249,12.956163882322471,12.766561454643128,12.784618377685549,29371100,0.0,0.0,13.35795597076416,15.440298476219176,43.74346546754334,-0.1664142499962118,-0.2029131145405843,0.0364988645443725,29.304094362060084,13.120727941678204,12.834275484085085,12.547823026491963
2023-08-24,12.676273763776983,12.892961998121976,12.676273763776983,12.775588989257812,29780100,0.0,0.0,13.332804279327393,15.42519907951355,43.50004438980765,-0.1564812639097503,-0.1936267444144175,0.0371454805046672,28.903681201032963,13.077830264306082,12.818023872375488,12.558217480444894
2023-08-25,12.793646785732758,12.829761491493878,12.685302668449395,12.739474296569824,22107700,0.0,0.0,13.306575508117676,15.409746685028075,42.481785918082544,-0.1497966917326785,-0.1848607338780697,0.0350640421453912,28.531868980079206,13.042165140137625,12.802675151824952,12.563185163512278
2023-08-28,12.802674739377007,12.883933036646331,12.739473363143958,12.829760551452637,30173700,0.0,0.0,13.27878164291382,15.39384039402008,45.89178260114679,-0.1356500841761416,-0.1750186039376841,0.0393685197615425,27.76628328923378,12.983288326457604,12.788680696487427,12.59407306651725
