Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-08-11,278.34628575550624,279.7515485393061,277.0379427457206,278.0943298339844,13955900,0.0,0.0,264.80153411865234,234.3629431915284,61.17587769837746,3.825295642846527,4.574647576204472,-0.7493519333579455,31.547111190328533,283.4251290456369,276.5770446777344,269.72896030983185
2021-08-12,277.784114118174,281.0210324731041,277.50305573152406,280.865966796875,14561300,0.0,0.0,265.625495300293,234.7566152191162,65.87708440952065,3.791365918732424,4.417991244710063,-0.6266253259776384,31.12356316022989,283.80612493381454,277.0024948120117,270.1988646902089
2021-08-13,280.54617288448674,283.8606093925744,280.37170550846537,283.8121643066406,18249000,0.0,0.0,266.53919921875,235.1497678375244,70.03127287360974,3.956600655106001,4.325713126789251,-0.3691124716832492,31.44678992985828,284.61401482301693,277.58882598876954,270.56363715452216
2021-08-16,284.141598902553,285.72129872098003,281.0694181446876,285.5080871582031,22507600,0.0,0.0,267.388356628418,235.60225051879883,72.13427327079852,4.176255896490773,4.295821680729556,-0.1195657842387829,32.14635775975346,284.9470728696004,278.4411819458008,271.9352910220012
2021-08-17,283.3663559759671,284.37423849294635,282.09675761906914,284.0350341796875,20075300,0.0,0.0,268.14951782226564,236.0375538635254,67.69103916079115,4.183249299329589,4.273307204449562,-0.0900579051199734,32.795956458941845,285.008834423392,279.10794830322266,273.2070621830533
2021-08-18,283.5689350824852,286.2682956848342,281.85025771340634,282.29693603515625,21813000,0.56,0.0,268.89995056152344,236.4749910736084,62.77741875103143,4.002404400573141,4.219126643674279,-0.2167222431011373,33.78966656675686,284.85613439055146,279.5870223999024,274.3179104092533
2021-08-19,280.3161580595009,288.84148108685145,280.2676202301463,288.1617736816406,29850500,0.0,0.0,269.74791015625,236.94242599487305,70.54655733096942,4.282955652257556,4.231892445390934,0.0510632068666216,35.16849257660893,286.474206369538,280.1296463012696,273.78508623300104
2021-08-20,291.0261909838644,296.9686668297904,289.41433811840545,295.5315856933594,40817600,0.0,0.0,270.6725192260742,237.4269855499268,77.03357263815582,5.041857384258492,4.393885433164446,0.6479719510940463,37.41893879486919,290.1127871722679,280.8697113037109,271.626635435154
2021-08-23,294.45381675588874,296.5414471229841,293.09443160748054,295.8132019042969,22830200,0.0,0.0,271.5901611328125,237.86503730773927,77.239858629982,5.601446559954979,4.635397658522553,0.9660489014324264,39.508638854682296,292.9466686496241,281.6539001464844,270.36113164334466
2021-08-24,296.17248095115406,296.7842117093817,293.2400907116923,293.84210205078125,18175800,0.0,0.0,272.42961547851564,238.2600389099121,72.34203993330769,5.818798244223558,4.8720777756627545,0.9467204685608036,41.472714108891545,294.76964625168034,282.46116027832034,270.1526743049603
2021-08-25,295.4733711327904,295.75496760292793,291.70594046702064,293.24981689453125,20006100,0.0,0.0,273.28688079833984,238.6500104522705,70.88746011797714,5.875529115511199,5.072768043632443,0.8027610718787557,42.54130188004604,296.18147819335866,283.2543121337891,270.3271460742195
2021-08-26,292.25940248209304,293.65763586776285,290.2785965460424,290.4145202636719,17666100,0.0,0.0,274.1064352416992,239.05144721984863,64.22960425946835,5.626841273568175,5.18358268961959,0.4432585839485847,42.86707305455717,296.9103731043287,283.8921325683594,270.8738920323901
2021-08-27,290.31734813239905,292.1428207230575,288.2199985366875,291.02618408203125,22605700,0.0,0.0,274.8699951171875,239.4914463043213,64.99346307531341,5.416670519395666,5.230200255574806,0.1864702638208601,42.27866814738212,297.4960758420985,284.63758087158203,271.7790859010655
2021-08-30,292.3856105033149,295.39569682052434,292.3273532534391,294.7839660644531,16348100,0.0,0.0,275.7372036743164,239.92358222961423,69.32705748774242,5.490044468207088,5.282169098101263,0.2078753701058255,42.32105738161812,298.52114481550353,285.5752807617188,272.629416707934
2021-08-31,295.5899593726808,295.6676258420438,292.75464430665414,293.1236267089844,26285300,0.0,0.0,276.5091796875,240.35275642395013,65.47054254308406,5.352517847401373,5.296238847961285,0.0562789994400878,42.40622017090235,299.2055407024531,286.3185180664062,273.43149543035935
2021-09-01,294.0848233182499,296.3375355546533,292.7448474253484,293.0749816894531,18983800,0.0,0.0,277.22436096191404,240.77653984069823,65.35583214071126,5.1798912016519125,5.272969318699411,-0.0930781170474981,42.60197487426266,299.6532934154682,287.08887634277346,274.5244592700787
2021-09-02,293.43423375805304,294.56056008861674,291.47280801554655,292.4146728515625,16285600,0.0,0.0,277.9309893798828,241.1935580444336,63.72371487007125,4.93293809667,5.204963074293529,-0.2720249776235288,42.20490816035381,300.07704280646385,287.68036499023435,275.28368717400485
2021-09-03,292.25932604742155,293.8226410017637,291.55051975237325,292.4049987792969,14747900,0.0,0.0,278.60990051269533,241.62385368347168,63.69861659280885,4.682468779632586,5.100464215361341,-0.4179954357287547,41.83620335458131,300.3778434584205,288.27427673339844,276.1707100083764
2021-09-07,292.27881120532527,292.3564776599139,289.5503213901356,291.4728698730469,17180400,0.0,0.0,279.30253662109374,242.0630908203125,61.19753373531486,4.358512806188628,4.952073933526799,-0.5935611273381705,40.589269757286885,300.34168478430445,288.8763381958008,277.4109916072971
2021-09-08,291.08446350164445,291.8903751604786,288.841470630968,291.5019836425781,15046800,0.0,0.0,279.9240393066406,242.49600997924804,61.24871268401071,4.057353950419497,4.773129936905338,-0.7157759864858413,39.12875052737069,299.84124538258925,289.5714401245117,279.30163486643414
2021-09-09,292.0943231689544,293.3760419262117,288.38512023463784,288.6278686523437,19927000,0.0,0.0,280.4361138916016,242.92435005187988,53.71638520365797,3.545891497813386,4.527682249086948,-0.9817907512735616,38.17983535319824,298.9407749768775,290.0981170654297,281.25545915398186
2021-09-10,289.7639520959684,291.22044264146325,286.81212296003343,287.1325378417969,19633400,0.0,0.0,280.92797302246095,243.34656425476075,50.25366206800584,2.9854783834166483,4.219241475952888,-1.2337630925362395,36.62198166088103,298.317918416742,290.4114456176758,282.5049728186096
2021-09-13,288.9191508058804,289.8804546763868,285.5498016305799,288.3753967285156,23652900,0.0,0.0,281.4311218261719,243.75690475463867,52.967466728856266,2.6115311721213743,3.897699415186586,-1.286168243065211,34.66763244432347,298.0168070783013,290.63960723876954,283.26240739923776
2021-09-14,290.8708685464408,292.64780360023934,289.4532260505468,291.0942077636719,21853400,0.0,0.0,281.8713818359375,244.18079124450685,58.32358007422389,2.5056767595563656,3.6192948840605417,-1.113618124504176,33.66981695664977,297.9107558515241,290.91891326904295,283.9270706865618
2021-09-15,294.4635238634247,296.4637682765353,293.0652907314132,295.978271484375,28356300,0.0,0.0,282.40912963867186,244.6225380706787,65.84773713944372,2.7837995905708226,3.452195825362598,-0.6683962347917753,33.636350078125496,298.0812344142851,291.51607513427734,284.9509158542696
2021-09-16,294.9490870810173,296.45411562271244,292.0361056720235,296.3667297363281,19550800,0.0,0.0,282.91064697265625,245.0718222808838,66.36781721446968,3.0009660043069744,3.3619498611514733,-0.3609838568444989,33.18865225219344,297.5888282969302,292.2195648193359,286.8503013417416
2021-09-17,295.3471037635937,295.66751857799704,290.84167973315334,291.1718139648437,41372500,0.0,0.0,283.3569146728516,245.48481002807617,54.43038361968544,2.722502352337358,3.2340603593886503,-0.5115580070512924,32.30086395919172,297.43611158793215,292.3700668334961,287.30402207906
2021-09-20,287.7345437164679,290.0552328316619,281.12207913636246,285.763427734375,38278700,0.0,0.0,283.68493713378905,245.874807510376,45.29586153356321,2.0418689387928453,2.9956220752694893,-0.953753136476644,31.20707227777302,297.48889854981206,291.88165893554685,286.27441932128164
2021-09-21,287.1130998945458,288.9094439806448,285.5400950040545,286.2489013671875,22364100,0.0,0.0,284.0346856689453,246.27268264770507,46.1691511483153,1.5240672215245468,2.701311104520501,-1.1772438829959544,30.191408573598515,297.2155487929739,291.40344390869143,285.59133902440897
2021-09-22,288.122966397132,291.5117248704752,285.9673592342835,289.9192810058594,26626300,0.0,0.0,284.3869012451172,246.68833084106444,52.36113154982325,1.3938076453078452,2.43981041267797,-1.0460027673701249,28.508989265538805,296.9412208131332,291.2073028564453,285.4733848997575
2021-09-23,290.1814828739677,292.1720081725724,288.899764035342,290.8708801269531,18604600,0.0,0.0,284.72849365234373,247.1090747833252,53.84350919248218,1.3517796149654373,2.222204253135464,-0.8704246381700265,26.76694734011641,296.74604857457865,291.0883560180664,285.43066346155416
2021-09-24,289.5794534983488,291.1038910429422,288.31714394519224,290.6669616699219,14999000,0.0,0.0,285.0946936035156,247.52050300598145,53.45961597326151,1.2871797756466208,2.0351993576376954,-0.7480195819910747,25.299582252697004,296.7537253418768,291.1009780883789,285.44823083488103
2021-09-27,287.5500656532864,287.87048051053665,284.44287420766045,285.63720703125,23571700,0.0,0.0,285.36572692871096,247.92708892822264,44.94716974971372,0.8206646622617768,1.7922924185625118,-0.971627756300735,24.846488012663063,296.9660692169351,290.83152923583987,284.6969892547446
2021-09-28,281.3939822590245,282.3455668198129,274.54848804403434,275.296142578125,43186200,0.0,0.0,285.5024304199219,248.2881434631348,33.231210816316946,-0.3791191540270233,1.3580101040446049,-1.7371292580716282,25.999701192790862,298.74421432323163,289.8571380615234,280.9700617998152
2021-09-29,276.8303060131279,278.45184887583616,274.80093276374777,275.76220703125,26353700,0.0,0.0,285.6036804199219,248.6383122253418,34.06538052185989,-1.2776213425620997,0.8308838147232641,-2.1085051572853635,27.070542002909544,299.6457721069592,288.9890670776367,278.3323620483142
2021-09-30,277.42253659950734,279.48103801905324,273.45117685474776,273.74249267578125,32343600,0.0,0.0,285.62422119140626,248.97384826660155,32.18860747751863,-2.128133075980997,0.2390804365824118,-2.367213512563409,28.23872593440701,300.3909743636873,288.02244262695314,275.6539108902189
2021-10-01,273.93668794090405,281.5687124397736,273.13077635513565,280.7142333984375,30086300,0.0,0.0,285.69231994628905,249.34458084106444,43.71574320736432,-2.214085936812637,-0.251552838096598,-1.962533098716039,28.66493541745738,300.02452602626374,287.4374206542969,274.85031528233003
2021-10-04,279.0635505147171,279.40340419607827,272.1209523056505,274.8979797363281,31350700,0.0,0.0,285.575673828125,249.6613914489746,37.92387992326691,-2.720170824335412,-0.7452764353443608,-1.974894388991051,29.21296781754004,300.048448523342,286.56206970214845,273.0756908809549
2021-10-05,275.8107235101121,281.9765388699804,275.8107235101121,280.3841247558594,24993000,0.0,0.0,285.5807678222656,250.00495780944823,45.28726463406636,-2.648035782240129,-1.1258283047235145,-1.5222074775166143,28.92672053786066,299.55248460916533,286.00763244628905,272.4627802834128
2021-10-06,277.4905105950678,285.1128152040101,277.2283530277822,284.6078796386719,28002600,0.0,0.0,285.7189874267578,250.3736460113525,50.18637456278316,-2.2244049662176053,-1.3455436370223328,-0.8788613291952725,27.795215149257142,298.97990948625846,285.6629272460938,272.3459450059291
2021-10-07,286.6178696680132,288.0355415897374,285.3944379420772,286.2974548339844,20430500,0.0,0.0,285.8972009277344,250.7314883422852,52.03650800213537,-1.732370209124042,-1.4229089514426747,-0.3094612576813673,26.029299377232824,298.7982010465899,285.5464065551758,272.2946120637617
2021-10-08,287.62771125951105,288.0355415897374,285.2390754178181,286.2974548339844,17685700,0.0,0.0,286.06998779296873,251.08281913757324,52.03650800213538,-1.327130781667563,-1.4037533174876524,0.0766225358200893,24.42443721390492,298.7414471761078,285.50465240478513,272.2678576334625
2021-10-11,284.42346580912283,289.3269717647659,284.2583838545495,285.6954650878906,19298600,0.0,0.0,286.261552734375,251.4452243804932,51.24995262273972,-1.0425334802813495,-1.331509350046392,0.2889758697650424,22.74499420398332,298.5425942823616,285.3706558227539,272.1987173631463
2021-10-12,286.77331056676746,286.87041587501443,283.8700485341742,284.3846740722656,17974100,0.0,0.0,286.42864685058595,251.79273124694825,49.49560035439686,-0.9122421886436314,-1.24765591776584,0.3354137291222085,21.154629619000247,297.9461205058187,285.0351791381836,272.12423777054846
2021-10-13,286.355794007615,288.6570446439073,284.97696973054417,287.7151794433594,23416300,0.0,0.0,286.6177728271484,252.14623062133788,53.8210271743104,-0.5340848543257835,-1.1049417050778287,0.5708568507520453,20.06848745637684,296.60099971790123,284.6220245361328,272.6430493543644
2021-10-14,290.53096683103433,294.4731982060417,289.19099101376537,293.9682922363281,27262900,0.0,0.0,286.9437823486328,252.53490280151368,60.63741343045661,0.2671025090868966,-0.8305328622448838,1.0976353713317804,20.29067686258307,296.0485846066369,284.5021026611328,272.9556207156287
2021-10-15,293.57020251326225,295.6190144253903,291.8029870432012,295.3859558105469,25384800,0.0,0.0,287.2398034667969,252.9425770568848,62.00665189818524,1.00485947484259,-0.4634543948273891,1.468313869669979,20.702294759282843,296.87579859266003,284.712809753418,272.5498209141759
2021-10-18,294.76455037450006,299.2699455159141,293.9100712186177,298.37664794921875,22729300,0.0,0.0,287.5968011474609,253.36163536071777,64.78927058171939,1.809996533435936,-0.0087642091747241,1.81876074261066,21.685468172656066,298.88845874796687,285.34347076416014,271.7984827803534
2021-10-19,299.40588216647706,300.32830830606736,298.30865465847006,299.28936767578125,17682100,0.0,0.0,287.99395568847655,253.8080721282959,65.61691051844379,2.492984730937849,0.4915855788477904,2.0013991520900585,22.75897728802433,300.8447300560482,285.99549407958983,271.14625810313146
2021-10-20,300.2409714908092,300.7167785820507,297.2308849157698,298.4931945800781,16537100,0.0,0.0,288.4118206787109,254.2495152282715,64.19931747913785,2.936166977973756,0.9805018586729836,1.955665119300772,23.401780708734684,302.16979142785254,286.4241897583008,270.678588088749
2021-10-21,298.260078149805,301.99837931508694,297.4735461748686,301.7459411621094,16918100,0.0,0.0,288.8848529052734,254.7344742584229,67.30687805306084,3.50940730367131,1.486282947672649,2.023124355998661,24.21492856981885,303.9896320499695,286.9679428100586,269.94625357014775
2021-10-22,301.396374745661,302.0663626274096,298.8717857336601,300.1923522949219,17449300,0.0,0.0,289.2713806152344,255.1825318908692,64.43021857408684,3.794600956294971,1.947946549397113,1.8466544068978576,24.98177051673248,305.36266727062804,287.44421234130857,269.5257574119891
2021-10-25,300.3865026188232,300.4253506517072,297.5706276982483,299.19219970703125,17554500,0.0,0.0,289.5789813232422,255.6191736602783,62.57603845377324,3.895015708959874,2.337360381309665,1.5576553276502092,25.216433766669315,306.7279727399168,288.12196197509763,269.51595121027844
2021-10-26,301.9790362502908,303.3384214837848,299.6486573311045,301.1148376464844,28107300,0.0,0.0,289.8911163330078,256.0757024383545,64.68027956597972,4.082673419648472,2.686422988977427,1.3962504306710453,25.980905394487653,307.8622929634039,289.41289672851565,270.9635004936274
