Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000018,34.140933168363844,153.3899119339262,158.56127465488757,164.84232826608934,208.90807163594312,173.06175532582202,237.63632940122716,3.101469052413481,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.712994039924254,151.79286826784409,157.36522183203556,164.0800680832433,208.27619722766028,172.7225618892357,236.78267581365316,2.7363681024188615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.547172591310115,149.72495623536904,155.91868422052949,163.19274416254626,207.61129285828525,172.38015970347524,235.93035229673353,2.384481235601681,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.412955058513475,148.20997597462338,154.66699064881232,162.36754066329507,206.9599372570251,172.03504934573323,235.07729071159144,2.112416837555121,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.214223411752926,146.518252386144,153.31102404730453,161.48063154050809,206.29119517518632,171.68970234655546,234.22208558315742,1.865989068693767,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,34.97028496487344,144.36066208957928,151.7127764887605,160.47081465277523,205.58909672472,171.33578298417902,233.36252004828734,1.63247890271205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,35.23221341043813,142.24244202517906,150.0815751504712,159.423706696493,204.8744744863405,170.97011460514648,232.49852507059234,1.4323218781143274,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.997965249289734,141.9830954658464,149.25104188483886,158.6990793448076,204.2383673693472,170.59211187246913,231.63169509657035,1.3124002514882394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,29.58225509110123,140.74050164123182,148.02550410828744,157.79990471727686,203.55709133923204,170.19249276554862,230.76020144072677,1.180338388014596,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,27.656420117588777,139.60110797802452,146.84532494618816,156.90749799601878,202.87536439381876,169.77147264914922,229.88423089400771,1.0657191878367365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,26.33155325669674,139.2728450005837,146.0375493229729,156.16445074483454,202.22943831120187,169.34302885921628,229.00298516295632,0.9803555822488336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.089747846093264,139.34266870066227,145.45431424824594,155.51572575487933,201.60647836284144,168.91080144741952,228.11831631419938,0.9116948624000787,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.068449841869132,139.13974775349857,144.8064733133912,154.84169980232892,200.9768423986823,168.4797787353654,227.23032149682172,0.8454413530596094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.285404305054648,138.9953278658848,144.22567104084925,154.19761935186227,200.35436285556537,168.04184171215715,226.34077633462633,0.7866152696809813,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.222281702650086,137.76106331809848,143.18915595776778,153.35943840186584,199.6824189975692,167.59979078822371,225.44693720063978,0.7167243201313047,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,29.316859141834566,136.84133051287722,142.27763262451546,152.56739765245905,199.02052825423016,167.15531731272816,224.5497706731685,0.657293423986006,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,32.935778977916435,135.0604698058096,140.97394120206306,151.60150076324652,198.3132297340641,166.70377006229796,223.6474478541361,0.5927436169642948,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,32.437095718082226,133.42875609367113,139.6946648423407,150.63288901743752,197.60266925158703,166.24441159277077,222.73783294554002,0.5359069387062652,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,33.58800785330769,132.6787684247416,138.78413328840276,149.81116073240167,196.92681003265605,165.77300493698047,221.82174860218325,0.4927407713837222,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,31.37745023045985,131.37609121684406,137.63697411538922,148.88387530702337,196.2227162252192,165.28588520901178,220.89939973965556,0.4488083704219692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,28.319104649448654,131.78311784652212,137.25281504719334,148.27710468185515,195.59772625646315,164.79205261823827,219.9721756551601,0.4222770010794407,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.120224911152732,131.86190687487397,136.7913830418377,147.64573049779344,194.96667488066035,164.2883512606316,219.04158875950597,0.3960416695845661,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,24.59380464159523,132.01053380068043,136.41080653838938,147.0558995568567,194.3461611157175,163.77684650574355,218.10742744332293,0.37274335771840345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,24.06216363923467,131.7910320210131,135.9110082078398,146.4228456488366,193.71498563100735,163.24885927609316,217.16989238255965,0.34901204235753813,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,29.45418830767081,131.31284881016987,135.31910891319953,145.75528762208992,193.07503667912468,162.7045128839183,216.23123139534388,0.3254795151543785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.35806964723156,130.87257824247183,134.75478046397046,145.10258991030912,192.43858353775707,162.1418727864772,215.28981418102117,0.3039034827522703,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.753602521676008,132.07105453733683,134.94661494150014,144.77954558899492,191.885612156454,161.5674330982265,214.34739987278445,0.29353206380468805,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.67248088221097,131.49905249217417,134.42519942968408,144.1690161271333,191.26198461570843,160.9767619595227,213.40325279387747,0.27446767434788216,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,44.37004812323214,124.69535710604404,131.0665972598513,142.33809688926624,190.32883626691057,160.34921578715748,212.44998973020012,0.22687852078136725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,43.04761053335925,119.50321714235476,128.12732998964643,140.62815808135767,189.41745140144477,159.6873725817902,211.48843069666287,0.1931889733499547,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,44.86854152659211,114.1471751543135,124.90875519078295,138.74952471354555,188.45531762831743,158.99309253961601,210.51904544087978,0.1643196026393688,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,43.05615078928739,110.2684237172008,122.16736089787088,137.0241871941418,187.5229604177745,158.27307309652215,209.54148123607604,0.14316059923488955,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,44.05151549934267,106.23779500403408,119.25353537546144,135.1846222120722,186.55372976835753,157.52620031146785,208.55783283311027,0.12472027168140916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,45.19532265579776,102.68882303936007,116.4571171759344,133.3535756618209,185.5780004689775,156.75057649410635,207.5677396901404,0.10958882875975075,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,43.62825325212005,100.22387947640996,114.0850251803594,131.6677140760479,184.6305985262475,155.94448760231467,206.5724127611105,0.09782133216042876,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,40.815647475569605,99.4323613325928,112.46514005099256,130.27942288707834,183.75135166287512,155.11922193811733,205.5758277557657,0.08931601577013436,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,39.46155102800975,98.74938180289064,110.9698967449098,128.9358166438236,182.87837765313589,154.27737384807705,204.5769040432473,0.08189457597678201,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,35.87212059830395,99.19830762737112,110.06299803403552,127.84005955682238,182.0636078349484,153.4250658559975,203.57837968730087,0.07632463585763423,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,31.715087494203345,101.62769212240472,110.17956458571769,127.19320349979166,181.3599423848747,152.56632250647272,202.58334596017895,0.07316123338106036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,29.713073560322425,103.80011970134176,110.3895887158424,126.61660061811708,180.6746676349465,151.70039694316358,201.59188844911708,0.07036173579813663,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,28.003204574022416,105.77693658138593,110.68909920545332,126.10944781354632,180.00809585849493,150.83244197151075,200.60272132983206,0.06790068848668329,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,26.63902987964135,107.92770771237436,111.22016220826012,125.73381426149857,179.37648089708034,149.96615936135728,199.61405884941604,0.06605772281778631,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,27.271143426964585,108.8819382035909,111.35458929555077,125.2226395911832,178.71302198435774,149.09703390544507,198.62400964834507,0.06353065984029767,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,29.469750029626343,109.2909906263493,111.31573575208094,124.66203412946554,178.0385361966267,148.22248389968428,197.63150009585607,0.06078430526935593,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,28.186719383232894,109.73767073594271,111.33470442682962,124.1468324449499,177.37670390784746,147.3376557646017,196.65337909588362,0.05829042777420375,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,28.836783942176833,109.65906816834404,111.15379110602233,123.5663550117342,176.69976812665445,146.44139127282773,195.6887857456472,0.05552619675479983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,28.73417181680503,109.91070332617916,111.1322868197948,123.07031144098067,176.04521564735958,145.54772973882515,194.73987493738213,0.053204299535869935,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,27.998661412530947,110.27125980449802,111.1851230832474,122.6249457263451,175.40509893164233,144.65848947323627,193.80711089217766,0.05113673214397704,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,27.334485694859715,110.39448587094218,111.15805645174478,122.1646494287127,174.76313167995156,143.77434798290255,192.88739165124574,0.04901660663824456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,29.65689647047449,109.9695330937264,110.8954805911192,121.61975031326764,174.10150571283626,142.89559710961663,191.980459354938,0.046555863459800596,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.609481332939477,109.76493464148504,110.71830424942831,121.12276170617947,173.4531976045744,142.02120577841842,191.08760802025157,0.04436805905933319,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,25.114918415327487,111.3211472371138,111.33900364671928,120.98249644788338,172.8969070574605,141.15925434571122,190.2103326585194,0.04374326957298734,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,24.000237498315013,113.03192389320668,112.11500608952464,120.93906641140082,172.36932619636715,140.3141807906883,189.34783509776625,0.04353883007808774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,21.835454301770824,115.0076817537255,113.096434008277,121.016385893142,171.87720069387396,139.48715769528525,188.5010014574816,0.9312540122846032,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,20.792609606802465,116.3772849293476,113.8927307013278,121.04930007897312,171.37947429524672,138.67853106605457,187.67073385032455,1.332965007348007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,28.716049448969542,115.81876367345856,113.86472596938005,120.75656982685273,170.80440170176072,137.8842461695361,186.85506335453064,1.2831319485948172,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,28.713972820256277,115.3341231824192,113.82207462836928,120.46790282259424,170.23316945814383,137.10513009205812,186.05417670100297,1.234134278053187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,27.30200964762107,115.22509883890412,113.90997706804878,120.24520080856482,169.68148619452893,136.33605252133327,185.26847577848835,1.196184099581139,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,26.887698746164297,115.25134524543972,114.04146377746088,120.05348041887922,169.14093738534538,135.58112403536532,184.4956906119946,1.16302748153708,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.869372128294906,115.03545577398847,114.05332142389022,119.82283012355782,168.5939817684582,134.83943067791608,183.73452039754125,1.1227084951673139,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,23.564556496086364,115.94564367192515,114.55632813659764,119.81355816826816,168.1063440917937,134.11241282638477,182.98546397486362,1.121026063882177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.956376594791305,116.96044102396591,115.14390107255502,119.86085511979212,167.63781957776715,133.399315413683,182.24979881758642,1.9283730180433958,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,27.102067157592852,116.6893855340165,115.18583402725172,119.69396525525984,167.12008170708512,132.69636072274164,181.52503648800058,1.8703421823696544,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,24.487259039814845,117.1254601484046,115.52073626167947,119.66164342587544,166.63997898966096,132.00564120422192,180.8123926566936,1.8586761771672125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,28.866524299638517,116.4889652256573,115.37730437740572,119.4373823321026,166.11563079607896,131.32720008282664,180.11099396568883,1.7759078441516227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,29.49727201369698,116.4993203738852,115.48307134007764,119.323788553071,165.62234831021547,130.6623279008389,179.423365840907,1.7337922597971087,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,27.591564866628584,117.03910015897146,115.8208120636448,119.31886426861004,165.16041667826624,130.01667517094617,178.74893898869962,1.731874862184316,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,27.25773776766332,116.94540213645452,115.88897551662131,119.21108959322872,164.67693601526247,129.38823918246197,178.08507823797717,1.6878787163070461,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,26.238894269630723,117.05357817889018,116.03418522862236,119.14345009344066,164.20737727231094,128.77488496968277,177.43219084729947,1.6593872874010067,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.256880262098584,116.9092092838348,116.06123508998516,119.0331867056043,163.73100270943834,128.17787119765435,176.7911033118939,1.6116284712459599,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.064539440435308,116.54289477081784,115.97181705623652,118.87806709827667,163.24688961500365,127.5898904459828,176.16129824941765,1.5442912704453675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.02882320422982,117.17349123169336,116.31036796705096,118.91013807776368,162.81354620664737,127.01517859758222,175.54218489153035,2.451776785754532,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.072444352159273,117.69389094678048,116.62537904342167,118.94407343969957,162.38530683948795,126.45294207523908,174.9310957212307,3.4657007603380596,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.054376579623536,118.98608504746343,117.30987744403744,119.14841806756216,162.00490439780344,125.90745352361358,174.32775314784095,9.561554527796032,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,18.73581296216027,120.543372432502,118.17011785573008,119.4474025344286,161.654333428399,125.38129582186035,173.73067852829533,17.74584134976713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.606002517388784,121.70360511152896,118.91324676226704,119.71787834984852,161.3029921587397,124.87360159065115,173.14051793520693,24.4101588725792,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.30212634422711,123.24490618394974,119.86750709966392,120.09796588411456,160.98565005242023,124.37996999655354,172.55659430610336,32.66618246178053,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.2455120548034,124.3684591268473,120.6852492631888,120.44167980624488,160.66601841904728,123.90542327013576,171.9791782686704,39.13969236293964,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.84573666235855,125.9680003337044,121.74715070845645,120.90930668290716,160.38442783936654,123.47684746600858,171.40750916537525,46.65409846037181,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.81479600488689,127.22772973473695,122.70346858394832,121.35469259098404,160.1046489289138,123.09137815620112,170.84090300090702,52.65058456061468,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.204674299568097,128.99592585321926,123.91849056060286,121.93171289436305,159.86548536073704,122.75502191981747,170.27956130212664,59.06976158881701,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.55261782592865,130.46423030659886,125.04748670237689,122.49664368752988,159.6313755374473,122.46447104968522,169.7221066659104,64.18863554628315,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.82124984801112,131.31639462125565,125.92726535487742,122.97618910683784,159.38355142145164,122.22030238758055,169.1684627728625,67.86279080168266,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.031689433163702,131.53232101927017,126.5153345600093,123.3455944991708,159.11501883627628,122.02014276432752,168.61909493175833,70.38353096989493,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.640921409230792,132.328121219713,127.33315160196156,123.82268185298702,158.88015618140273,121.86324211986631,168.0739603489709,73.296691110685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.241890201732913,133.60574343573134,128.3679771199473,124.406742654823,158.67952012287938,121.74578851522121,167.53175720097497,76.3620774897185,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.026730897621858,135.40418398198352,129.66161066967865,125.120123184712,158.51950446162678,121.66947464603898,166.99353172638286,79.46308752174093,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.216818735096282,136.81705751273526,130.8258780302299,125.80045371220338,158.3597934882349,121.6286825291466,166.46076921524084,81.90156267600703,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.311330767943634,137.62089454534447,131.73591117982545,126.3900924950888,158.18542979855877,121.61262030905255,165.9330036876039,83.70719682317434,,,,,,,,,,,,,
